date,trend,remainder,seasonal27,seasonal35,is_projected
2016-01-01,96.2744179809794,-6.66308302392608,-24.9209969694703,4.96460086241711,False
2016-01-08,95.4710502263888,42.8379877066905,-22.7006549493674,-1.57720728371189,False
2016-01-15,94.6676824717983,59.9913341600231,-17.3325651998594,-14.3349135319621,False
2016-01-22,93.8643147172078,91.9817437945506,-6.66436773136075,-20.2389040803977,False
2016-01-29,93.0609469626173,52.5204638741386,-5.47272202798391,-28.473201808772,False
2016-02-05,92.2575792080268,42.9263440012893,0.300795053344528,-25.2358855626605,False
2016-02-12,91.4542114534363,70.9888327845686,3.91939875916842,-8.92266629717332,False
2016-02-19,90.5894893411246,126.105340745983,2.87690293268592,-9.13819351979311,False
2016-02-26,89.7247672288129,157.011964814014,7.49906558644042,-0.811737829266747,False
2016-03-04,88.8600451165012,212.782221315764,12.3307668031901,17.4110851645451,False
2016-03-11,87.9953230041894,208.274527674109,-0.155873085489237,20.313406007191,False
2016-03-18,87.1306008918777,113.527797886955,-11.2167377031687,-4.01838007566395,False
2016-03-25,86.265878779566,26.7986850122927,-18.1899386918872,-15.2360254099715,False
2016-04-01,84.9669784077134,3.51519020238095,-8.71679481763098,-15.2594126124634,False
2016-04-08,83.6680780358609,-0.926463491651177,-6.5053414792924,-17.5085495749173,False
2016-04-15,82.3691776640083,3.72131917154397,-9.9738760537589,-18.2565536117934,False
2016-04-22,81.0702772921557,-21.8052371993816,3.05679733370211,-26.1770250164762,False
2016-04-29,79.7713769203031,-53.0776054708564,18.781644407842,-18.0575153772887,False
2016-05-06,78.4724765484506,-82.9280265020487,26.0584442842133,2.39404367938475,False
2016-05-13,75.0115398947127,-42.4237669762062,24.7124420262928,-12.8871265347993,False
2016-05-21,71.5506032409748,-35.6549301017811,26.3386719708136,-35.7435292900073,False
2016-05-28,68.0896665872368,-27.8565012517238,15.7094764383151,-34.3656398738281,False
2016-06-04,64.6287299334989,-42.4409124623651,11.8803378808792,-14.3623045320131,False
2016-06-11,61.167793279761,-35.4054210730517,8.35417559104503,-7.91043985775434,False
2016-06-18,57.7068566260231,-31.7211784762492,0.813321099717251,0.562383380508781,False
2016-06-25,54.3844625943005,-23.7726911298275,-9.70547367045758,7.47000429598463,False
2016-07-02,51.0620685625778,-25.2915101746449,-21.076897884877,12.7715511369441,False
2016-07-09,47.7396745308551,-20.9031681846614,-24.9209969694703,21.9547075932767,False
2016-07-16,44.4172804991324,-7.15271652941913,-22.7006549493674,13.9733506396541,False
2016-07-23,41.0948864674098,-28.236026200475,-17.3325651998594,18.3901347429246,False
2016-07-30,37.7724924356871,-55.0831618199325,-6.66436773136075,36.0675002256062,False
2016-08-06,38.885656341014,-60.0795564388648,-5.47272202798391,43.1291878858348,False
2016-08-13,39.9988202463408,-72.7513743349948,0.300795053344528,51.8802758353094,False
2016-08-20,41.1119841516677,-69.6198060657624,3.91939875916842,48.4667149749263,False
2016-08-27,42.2251480569946,-59.479254776303,2.87690293268592,28.7662657666225,False
2016-09-03,43.3383119623215,-42.636729301179,7.49906558644042,4.96460086241711,False
2016-09-10,44.4514758676484,-26.0978454171265,12.3307668031901,-1.57720728371189,False
2016-09-17,46.8792413618602,6.52234907559107,-0.155873085489237,-14.3349135319621,False
2016-09-24,49.307006856072,4.2192633474944,-11.2167377031687,-20.2389040803977,False
2016-10-01,51.7347723502839,18.8636212403753,-18.1899386918872,-28.473201808772,False
2016-10-09,54.1625378444957,25.5226948357958,-8.71679481763098,-25.2358855626605,False
2016-10-16,56.5903033387076,16.8578024777581,-6.5053414792924,-8.92266629717332,False
2016-10-23,59.0180688329194,-2.44431862936739,-9.9738760537589,-9.13819351979311,False
2016-10-30,60.5650676184415,-22.5095955228768,3.05679733370211,-0.811737829266747,False
2016-11-06,62.1120664039635,-26.8783211063506,18.781644407842,17.4110851645451,False
2016-11-13,63.6590651894856,-20.4611746608899,26.0584442842133,20.313406007191,False
2016-11-20,65.2060639750076,11.2983609543635,24.7124420262928,-4.01838007566395,False
2016-11-27,66.7530627605296,44.9068318786282,26.3386719708136,-15.2360254099715,False
