date,trend,remainder,seasonal17,seasonal21,is_projected
2016-01-01,127.562489511287,-68.1311770965658,4.52704849791586,5.69657793736267,False
2016-01-08,126.359449819634,-23.6261834140948,11.1639733730611,0.13393592139928,False
2016-01-15,125.156410127982,-6.83354909071588,9.19901023138425,-4.53033336864999,False
2016-01-22,123.953370436329,32.3818771351661,8.88176839142346,-6.27422926291834,False
2016-01-29,122.750330744676,3.96157829447866,3.71896232506893,-18.7953843642235,False
2016-02-05,121.26774557458,12.9836701451044,-0.205798349651352,-23.796784670033,False
2016-02-12,119.785160404484,59.4196411508234,-7.90459893916977,-13.8604259161375,False
2016-02-19,118.302575234388,123.278861916453,-19.6500991312275,-11.497798519613,False
2016-02-26,116.819990064292,152.473203676792,-14.7108635327783,-1.15827040830519,False
2016-03-04,115.055859586305,220.662022753423,-6.10470127846946,1.7709373387418,False
2016-03-11,113.291729108318,200.926942385379,0.355966896207606,1.85274521009496,False
2016-03-18,111.527598630331,74.9881622139535,-0.518096408644103,-0.574383435640469,False
2016-03-25,109.763468152344,-12.9532218794745,-3.7723951555126,-13.3992514273572,False
2016-04-01,104.475751286299,-17.043034518529,1.38196812219559,-24.3087237099656,False
2016-04-08,99.1880344202538,-23.6101172271268,3.60802541245869,-20.4582191155857,False
2016-04-15,93.9003175542085,-31.7743136713202,3.72903249601578,-7.99496920890409,False
2016-04-22,88.6126006881633,-66.4531886507951,6.30079823598758,7.68460213664424,False
2016-04-29,79.3880820902658,-77.2373344457902,4.52704849791586,20.7401043376086,False
2016-05-06,70.1635634923682,-92.0659189370938,11.1639733730611,34.7353200816645,False
2016-05-13,60.9390448944707,-66.3508721289672,9.19901023138425,40.6259054131123,False
2016-05-21,51.7145262965732,-67.5141282996209,8.88176839142346,33.4086494316242,False
2016-05-28,45.8150542698411,-33.6535926322727,3.71896232506893,5.69657793736267,False
2016-06-04,39.915582243109,-20.1378689948569,-0.205798349651352,0.13393592139928,False
2016-06-11,34.0161102163769,4.62493003144287,-7.90459893916977,-4.53033336864999,False
2016-06-18,28.1166381896448,25.1690728345011,-19.6500991312275,-6.27422926291834,False
2016-06-25,27.2094741267003,34.6730758603015,-14.7108635327783,-18.7953843642235,False
2016-07-02,26.3023100637559,21.0643875247465,-6.10470127846946,-23.796784670033,False
2016-07-09,25.3951460008115,11.9795299891184,0.355966896207606,-13.8604259161375,False
2016-07-16,24.487981937867,16.0651726503901,-0.518096408644103,-11.497798519613,False
2016-07-23,25.13049266195,-6.28339728813227,-3.7723951555126,-1.15827040830519,False
2016-07-30,25.773003386033,-16.8334457369704,1.38196812219559,1.7709373387418,False
2016-08-06,26.415514110116,-15.4137189726697,3.60802541245869,1.85274521009496,False
2016-08-13,27.058024834199,-10.7841570945743,3.72903249601578,-0.574383435640469,False
2016-08-20,29.0296269289145,1.94711808245506,6.30079823598758,-13.3992514273572,False
2016-08-27,31.0012290236301,3.16950816841969,4.52704849791586,-24.3087237099656,False
2016-09-03,32.9728311183456,-10.513336265821,11.1639733730611,-20.4582191155857,False
2016-09-10,34.9444332130611,-7.04128426554123,9.19901023138425,-7.99496920890409,False
2016-09-17,39.1885228656235,-16.8440895736912,8.88176839142346,7.68460213664424,False
2016-09-24,43.4326125181859,-45.8210507608634,3.71896232506893,20.7401043376086,False
2016-10-01,47.6767021707483,-58.2709708127615,-0.205798349651352,34.7353200816645,False
2016-10-09,51.9207918233107,-38.9095459972532,-7.90459893916977,40.6259054131123,False
2016-10-16,56.4997507164846,-12.2382029768814,-19.6500991312275,33.4086494316242,False
2016-10-23,61.0787096096585,-14.6027433842429,-14.7108635327783,5.69657793736267,False
2016-10-30,65.6576685028324,-19.3863715457623,-6.10470127846946,0.13393592139928,False
2016-11-06,70.2366273960063,5.36421394643607,0.355966896207606,-4.53033336864999,False
2016-11-13,73.3441237893098,23.0179427022527,-0.518096408644103,-6.27422926291834,False
2016-11-20,76.4516201826132,43.3146462171229,-3.7723951555126,-18.7953843642235,False
2016-11-27,79.5591165759166,65.6182411719207,1.38196812219559,-23.796784670033,False
2016-12-04,82.6666129692201,41.3818431344588,3.60802541245869,-13.8604259161375,False
2016-12-11,83.4728384256124,68.6677896979848,3.72903249601578,-11.497798519613,False
2016-12-18,84.2790638820048,44.3581352903128,6.30079823598758,-1.15827040830519,False
2016-12-25,85.0852893383972,22.7454248249451,4.52704849791586,1.7709373387418,False
2017-01-01,85.8915147947895,10.5396616220545,11.1639733730611,1.85274521009496,False
2017-01-08,83.8023159135655,35.3074880906907,9.19901023138425,-0.574383435640469,False
2017-01-15,81.7131170323415,-5.79339052640785,8.88176839142346,-13.3992514273572,False
2017-01-22,79.6239181511175,-16.2661723262208,3.71896232506893,-24.3087237099656,False
2017-01-29,77.5347192698935,-19.8855264446565,-0.205798349651352,-20.4582191155857,False
2017-02-05,73.8757760876724,-11.2166133495986,-7.90459893916977,-7.99496920890409,False
2017-02-12,70.2168329054513,17.1111248191319,-19.6500991312275,7.68460213664424,False
2017-02-19,66.5578897232302,12.7723180319395,-14.7108635327783,20.7401043376086,False
2017-02-27,62.8989465410091,-39.2589770142041,-6.10470127846946,34.7353200816645,False
2017-03-06,59.9661152296231,-48.534881458943,0.355966896207606,40.6259054131123,False
2017-03-13,57.0332839182371,-17.2714026612172,-0.518096408644103,33.4086494316242,False
2017-03-20,54.1004526068511,-7.86348239870119,-3.7723951555126,5.69657793736267,False
2017-03-27,51.1676212954651,-12.71700014906,1.38196812219559,0.13393592139928,False
2017-04-03,49.432773960016,-13.5116530738247,3.60802541245869,-4.53033336864999,False
2017-04-10,47.6979266245669,7.0843080023357,3.72903249601578,-6.27422926291834,False
2017-04-17,45.9630792891178,34.0999712491182,6.30079823598758,-18.7953843642235,False
2017-04-24,44.2282319536686,9.50547419844847,4.52704849791586,-23.796784670033,False
2017-05-01,42.1681491491431,-5.44820626606666,11.1639733730611,-13.8604259161375,False
2017-05-08,40.1080663446175,4.8966526136113,9.19901023138425,-11.497798519613,False
2017-05-15,38.0479835400919,10.6504797067898,8.88176839142346,-1.15827040830519,False
2017-05-22,35.9879007355664,-7.55980940937707,3.71896232506893,1.7709373387418,False
2017-05-29,33.879794094723,-7.83498693516664,-0.205798349651352,1.85274521009496,False
