date,trend,remainder,seasonal24,seasonal28,is_projected
2016-01-01,104.126921129673,-13.1579018930307,-14.1539889426032,-7.16009144403877,False
2016-01-08,103.236263692766,27.2979808165405,-14.3040220954367,-2.19904671386992,False
2016-01-15,102.34560625586,34.1349752398246,-7.92701738714207,-5.56202620854239,False
2016-01-22,101.454948818954,62.5054528418893,6.79545729554327,-11.8130722563861,False
2016-01-29,100.564291382047,36.427654037984,-7.65107776815686,-17.7053806518743,False
2016-02-05,99.6736339451408,31.0870135646586,-7.71454744270603,-12.7972673670934,False
2016-02-12,98.6643165611852,68.5061722757399,4.52068157506198,-14.2513937119871,False
2016-02-19,97.6549991772296,110.10188627746,18.6994947264541,-16.0228406811439,False
2016-02-26,96.6456817932741,134.825344971536,9.41847672006056,12.5345563151291,False
2016-03-04,95.6363644093185,185.389847692743,15.0831809082564,35.2747253896825,False
2016-03-11,94.6270470253629,172.326870119511,15.8993302372193,33.5741362179068,False
2016-03-18,93.1230986540905,59.9364212388025,12.623228266089,19.7405328410181,False
2016-03-25,91.619150282818,-28.6925320410081,-3.48083154028641,20.1928129884765,False
2016-04-01,90.1152019115456,-35.8026137518392,-4.56039706908041,14.7537700893739,False
2016-04-08,88.6112535402732,-32.8753312054265,10.3969505387131,-7.40514938355972,False
2016-04-15,87.1073051690008,-30.9338509420365,23.7473715784615,-22.0607586354257,False
2016-04-22,82.9126890101976,-43.6870687788604,3.46867574898268,-6.5494835703199,False
2016-04-29,78.7180728513945,-42.850404664932,-7.86258825722283,-0.587179449239666,False
2016-05-06,74.5234566925914,-49.1754756583326,-16.3312773841982,14.9802343599395,False
2016-05-13,70.3288405337882,-23.8275628933462,-8.64088503082656,6.55269580038455,False
2016-05-21,66.1342243749851,-21.5770399734323,-16.1796132128225,-1.88675536873029,False
2016-05-28,60.5274153776316,-23.7907822593327,-14.1552007253855,-1.00443049291338,False
2016-06-04,54.9206063802781,-27.4266311880561,-7.229430746752,-0.558693625470017,False
2016-06-11,49.3137973829247,-14.2540881204431,9.53803597130392,-18.3916372937855,False
2016-06-18,43.7069883855712,-2.27763926137111,-14.1539889426032,0.0860224484031162,False
2016-06-25,38.1001793882177,-0.177021635272794,-14.3040220954367,4.75716643249183,False
2016-07-02,36.4395311657295,0.233200339195733,-7.92701738714207,-11.2805024777832,False
2016-07-09,34.7788829432414,-12.4931793775647,6.79545729554327,-5.21094389121996,False
2016-07-16,33.1182347207532,10.2301941514425,-7.65107776815686,-7.16009144403877,False
2016-07-23,31.457586498265,-7.62756253168905,-7.71454744270603,-2.19904671386992,False
2016-07-30,29.7969382757768,-16.6631305322964,4.52068157506198,-5.56202620854239,False
2016-08-06,31.6890776118042,-22.1129343218722,18.6994947264541,-11.8130722563861,False
2016-08-13,33.5812169478316,-5.86579621601787,9.41847672006056,-17.7053806518743,False
2016-08-20,35.473356283859,-13.880978005022,15.0831809082564,-12.7972673670934,False
