date,trend,remainder,seasonal35,seasonal40,is_projected
2016-01-01,82.8643643475902,-0.893566306599226,0.177690728655312,-12.4935499196463,False
2016-01-08,82.4404609627422,35.8124330863158,-1.7947433581986,-2.4269749908594,False
2016-01-15,82.0165575778941,50.9464294949638,-16.1154149285255,6.14396575566757,False
2016-01-22,81.5926541930461,82.4824667840499,-18.5550671105553,13.4227328334593,False
2016-01-29,81.1687508081981,25.1890834002038,-22.2020296962266,27.4796824878247,False
2016-02-05,80.74484742335,-6.45681487968888,-27.7211450079406,63.6819451642795,False
2016-02-12,80.320944038502,10.9843436979819,-9.4119657823243,75.5464547458404,False
2016-02-19,79.897040653654,43.7328819823873,-9.18352964756084,95.9871465115197,False
2016-02-26,79.4400309547,89.6233787355297,2.4845041024865,81.8761460072838,False
2016-03-04,78.983021255746,142.373927307944,25.1614294909778,84.8657403453322,False
2016-03-11,78.526011556792,158.679302597704,16.165580124512,63.056489320992,False
2016-03-18,78.069001857838,87.3869638731665,-5.32210487747521,25.2894201464707,False
2016-03-25,77.611992158884,22.7899073517235,-13.727083401122,-7.03621641948552,False
2016-04-01,77.15498245993,17.8044809764925,-13.1096541549645,-17.3438481014579,False
2016-04-08,76.697972760976,16.5737687824469,-10.6574169987269,-23.8866010546959,False
2016-04-15,75.9959219732194,24.2709433011569,-24.3779841931363,-18.0288139112401,False
2016-04-22,75.2938711854629,16.1681360865514,-29.3811274148655,-25.9360674471487,False
2016-04-29,74.5918203977063,4.5002435133316,-17.6777651213296,-33.9963983097084,False
2016-05-06,73.8897696099498,-20.0969449475397,2.95709092684291,-32.7529775792529,False
2016-05-13,73.1877188221932,1.8725324657085,-7.87333434715433,-22.7738285307473,False
2016-05-21,72.4856680344367,10.5482614767438,-36.2558338544029,-20.2872798367775,False
2016-05-28,71.7836172466801,2.74872537854733,-36.0308585193975,-16.9244822058299,False
2016-06-04,69.9364277399545,-29.531485482497,-14.2995293831161,-6.39956205434139,False
2016-06-11,68.0892382332289,-29.6099455528858,-5.1270837631206,-7.14610097722259,False
2016-06-18,66.2420487265034,-20.9612867430455,4.84341829197512,-22.762797645433,False
2016-06-25,64.3948592197778,-21.2044750081133,3.11450535208974,-17.9285874737542,False
2016-07-02,62.5476697130522,-40.1613405631918,8.53006122788656,-13.451178737747,False
2016-07-09,60.7004802063266,-38.3455216482878,18.6834758219872,-17.1682174100259,False
2016-07-16,58.853290699601,-14.5397679596319,15.7591580987534,-31.5354211787226,False
2016-07-23,57.4944185811442,-20.735303064034,18.8414209568188,-41.684106663929,False
2016-07-30,56.1355464626874,-49.2909849602549,31.526379699003,-26.2784780914355,False
2016-08-06,54.7766743442306,-64.014577372144,39.9908956100454,-14.290426822132,False
2016-08-13,53.4178022257739,-59.5102722829953,49.8253511188098,-24.3043642615883,False
2016-08-20,52.0589301073171,-58.1471536641441,49.6971615582183,-19.7306461813913,False
2016-08-27,50.7000579888603,-35.456752128994,31.0655493052523,-31.9197931851186,False
2016-09-03,49.3411858704035,-32.7367649109447,0.177690728655312,-3.61686257811407,False
2016-09-10,49.9012074656991,-5.85446773847241,-1.7947433581986,-13.1448063990281,False
2016-09-17,50.4612290609947,10.8203404715511,-16.1154149285255,-6.25535078402038,False
2016-09-24,51.0212506562904,-11.2805883779358,-18.5550671105553,0.88503325220072,False
2016-10-01,51.581272251586,1.28702807089101,-22.2020296962266,-6.73101753625042,False
2016-10-09,52.1412938468816,33.8059533807053,-27.7211450079406,-12.4935499196463,False
2016-10-16,52.7013154421773,17.1577233710065,-9.4119657823243,-2.4269749908594,False
2016-10-23,53.2613370374729,-12.7600925155796,-9.18352964756084,6.14396575566757,False
2016-10-30,54.1131651458308,-29.7198704817767,2.4845041024865,13.4227328334593,False
2016-11-06,54.9649932541888,-36.1796303629913,25.1614294909778,27.4796824878247,False
2016-11-13,55.8168213625467,-46.0946058313383,16.165580124512,63.6819451642795,False
2016-11-20,56.6686494709047,-29.6945124592699,-5.32210487747521,75.5464547458404,False
2016-11-27,57.5204775792626,-17.0179994896602,-13.727083401122,95.9871465115197,False
2016-12-04,58.3723056876206,-13.34274193994,-13.1096541549645,81.8761460072838,False
