date,trend,remainder,seasonal16,seasonal36,is_projected
2016-01-01,90.861453254533,2.64902086441924,-20.841212576028,-3.01432269292431,False
2016-01-08,90.1708132387813,63.7971603457424,-15.2677325087446,-24.6690653757791,False
2016-01-15,89.4801732230297,70.1535162956323,-4.04180198650562,-32.6003496321563,False
2016-01-22,88.789533207278,87.4604669607876,10.3630456077769,-27.6702590758425,False
2016-01-29,88.0988931915263,39.7410166501325,-19.2130506799162,3.00862783825747,False
2016-02-05,87.4082531757746,34.6349594596914,-1.80421670515294,-9.99016323031299,False
2016-02-12,86.7176131600229,75.9331608664026,14.0417310872606,-19.2527284136861,False
2016-02-19,86.0058014079125,118.988130812917,28.7541160979276,-23.3145088187576,False
2016-02-26,85.293989655802,160.949990360023,-8.8163475515834,15.9964273357587,False
2016-03-04,84.5821779036916,210.994730799796,10.8629079957982,24.944301700714,False
2016-03-11,83.8703661515811,212.074436830736,13.4004861906883,7.0820944269942,False
2016-03-18,83.1585543994707,103.86961005349,12.7922491891388,-14.3971326420998,False
2016-03-25,82.4467426473602,19.5768814680203,-27.4421367232567,5.05711229787618,False
2016-04-01,81.4278687104498,-2.16905866958223,-15.3677108780117,0.614862017144148,False
2016-04-08,80.4089947735393,-19.1705069287134,4.76635075527538,-7.2771151101013,False
2016-04-15,79.3901208366289,-21.0754156168545,17.8133262927635,-18.2679643425379,False
2016-04-22,78.3712468997185,-18.9434794707461,-20.841212576028,-2.44174244294451,False
2016-04-29,77.3523729628081,-24.5545089810358,-15.2677325087446,-10.1122309930277,False
2016-05-06,76.3334990258976,-25.2953818273312,-4.04180198650562,-22.9993772020608,False
2016-05-13,73.7036822691485,-9.17835317299406,10.3630456077769,-30.4752862939313,False
2016-05-21,71.0738655123993,-40.5017091714736,-19.2130506799162,15.1317101589904,False
2016-05-28,68.4440487556502,-55.4345538163744,-1.80421670515294,10.3717236658772,False
2016-06-04,65.814231998901,-67.4178237724485,14.0417310872606,7.26771150628693,False
2016-06-11,63.1844152421519,-74.0765211485064,28.7541160979276,8.34409774842693,False
2016-06-18,60.5545984854027,-54.7411512008226,-8.8163475515834,30.3642828970033,False
2016-06-25,57.4726112054078,-73.0265660147741,10.8629079957982,33.0673489035682,False
2016-07-02,54.3906239254128,-81.4582008969089,13.4004861906883,31.1323024208078,False
2016-07-09,51.3086366454178,-62.6573710713151,12.7922491891388,22.4267022067585,False
2016-07-16,48.2266493654228,-42.1719161838806,-27.4421367232567,49.9246632017145,False
2016-07-23,45.1446620854278,-44.6603194709064,-15.3677108780117,28.7997980734902,False
2016-07-30,42.0626748054329,-40.9764185971123,4.76635075527538,6.23985614640404,False
2016-08-06,42.943156219999,-38.6139424332936,17.8133262927635,-5.6799743194689,False
2016-08-13,43.823637634565,-17.1245977745951,-20.841212576028,13.570689516058,False
2016-08-20,44.7041190491311,-0.757628406786949,-15.2677325087446,-4.80046631359955,False
2016-08-27,45.5846004636972,-6.22700642504227,-4.04180198650562,-20.9267300721493,False
2016-09-03,46.4650818782633,-8.20798651441911,10.3630456077769,-35.4548918616212,False
2016-09-10,47.3455632928294,3.98900005001106,-19.2130506799162,-3.01432269292431,False
2016-09-17,49.2401879876244,16.1438979133077,-1.80421670515294,-24.6690653757791,False
2016-09-24,51.1348126824193,-10.5055657175237,14.0417310872606,-32.6003496321563,False
2016-10-01,53.0294373772143,-30.1780413092994,28.7541160979276,-27.6702590758425,False
2016-10-09,54.9240620720093,-3.38379005868337,-8.8163475515834,3.00862783825747,False
2016-10-16,56.8186867668043,0.328666507710615,10.8629079957982,-9.99016323031299,False
2016-10-23,58.7133114615992,-15.3993886086014,13.4004861906883,-19.2527284136861,False
2016-10-30,59.8680710924998,-9.04527986288108,12.7922491891388,-23.3145088187576,False
2016-11-06,61.0228307234004,21.8493535340976,-27.4421367232567,15.9964273357587,False
2016-11-13,62.177590354301,17.8155596429966,-15.3677108780117,24.944301700714,False
2016-11-20,63.3323499852016,22.0176917125288,4.76635075527538,7.0820944269942,False
2016-11-27,64.4871096161022,54.859237933234,17.8133262927635,-14.3971326420998,False
2016-12-04,65.6418692470028,63.938286631149,-20.841212576028,5.05711229787618,False
2016-12-11,65.8320395045497,93.1926930870508,-15.2677325087446,0.614862017144148,False
2016-12-18,66.0222097620966,79.0764343345104,-4.04180198650562,-7.2771151101013,False
2016-12-25,66.2123800196435,55.8212387151175,10.3630456077769,-18.2679643425379,False
2017-01-01,66.4025502771903,64.7001378456704,-19.2130506799162,-2.44174244294451,False
2017-01-08,66.5927205347372,73.0581579634434,-1.80421670515294,-10.1122309930277,False
2017-01-15,66.7828907922841,13.5769987925162,14.0417310872606,-22.9993772020608,False
2017-01-22,65.9634951388535,-21.4743405028498,28.7541160979276,-30.4752862939313,False
2017-01-29,65.1440994854229,-34.4742867328299,-8.8163475515834,15.1317101589904,False
2017-02-05,64.3247038319923,-38.7997409036677,10.8629079957982,10.3717236658772,False
2017-02-12,63.5053081785617,-8.81104514553702,13.4004861906883,7.26771150628693,False
2017-02-19,62.6859125251311,1.53718909730303,12.7922491891388,8.34409774842693,False
2017-02-27,61.8665168717005,-12.5180747154471,-27.4421367232567,30.3642828970033,False
2017-03-06,59.9473319563485,-25.233863901905,-15.3677108780117,33.0673489035682,False
2017-03-13,58.0281470409964,-21.2743659370796,4.76635075527538,31.1323024208078,False
2017-03-20,56.1089621256444,-48.1878376351664,17.8133262927635,22.4267022067585,False
2017-03-27,54.1897772102923,-43.3067026459788,-20.841212576028,49.9246632017145,False
2017-04-03,52.2705922949403,-30.8038449296859,-15.2677325087446,28.7997980734902,False
2017-04-10,50.3514073795882,-0.312423679486663,-4.04180198650562,6.23985614640404,False
2017-04-17,48.5091409957686,14.3762521259233,10.3630456077769,-5.6799743194689,False
2017-04-24,46.6668746119491,-6.56054346809096,-19.2130506799162,13.570689516058,False
2017-05-01,44.8246082281295,-4.19643486937702,-1.80421670515294,-4.80046631359955,False
