date,trend,remainder,seasonal16,seasonal29,is_projected
2017-10-03,74.6827203980956,-70.4684068571344,1.92981321134775,16.720869667691,False
2017-10-10,79.9129363881555,-35.0271756314216,-13.1327735098651,18.4892934431312,False
2017-10-17,85.1431523782154,-29.4143916639508,-10.2258527369819,11.4682251027172,False
2017-10-24,90.3733683682754,-18.770860535965,0.758071472674132,-0.0288281849845255,False
2017-10-31,95.6035843583353,-35.9193834751058,4.09289624619878,6.69633294057171,False
2017-11-07,98.8018782770204,-29.2440500627338,-8.82229156206779,5.95074462778118,False
2017-11-14,102.000172195706,-18.304321323464,-10.3722615018291,-2.35582071041251,False
2017-11-21,105.198466114391,41.3531898639756,-10.8818004607858,-6.67065041758049,False
2017-11-28,108.396760033076,42.6566465490868,-5.51716987204611,-9.77579791011665,False
2017-12-06,111.595053951761,61.0830619742238,-5.93946509488614,-2.05269443109877,False
2017-12-13,112.541512714543,105.366824993064,1.16148304396156,-6.6013158515685,False
2017-12-20,113.487971477325,171.700896393543,6.12517359146381,-4.44558686233126,False
2017-12-27,114.434430240107,173.801622754259,17.0592895317595,1.20494127387468,False
2018-01-03,115.380889002888,109.148439775096,7.58540285173748,4.46194377027797,False
2018-01-10,116.32734776567,88.3641720953699,16.7095066658929,9.12397957306702,False
2018-01-17,114.54939075386,66.8135277307573,9.46998039490197,12.5792271204808,False
2018-01-24,112.77143374205,9.46628661243832,1.92981321134775,10.6927034341643,False
2018-01-31,110.993476730239,-7.44075068346218,-13.1327735098651,14.379546763088,False
2018-02-07,109.215519718429,-74.135171345735,-10.2258527369819,3.16629912428794,False
2018-02-14,107.437562706619,-75.8745921956962,0.758071472674132,-6.34272636359657,False
2018-02-21,102.811788893061,-22.6838650605637,4.09289624619878,4.09425414130378,False
2018-02-28,98.1860150795036,-8.70651748128485,-8.82229156206779,-7.16847820615094,False
2018-03-07,93.560241265946,10.0563664547229,-10.3722615018291,-19.9467213288398,False
2018-03-14,88.9344674523885,39.6620697587958,-10.8818004607858,-24.9793643003984,False
2018-03-21,84.3086936388309,33.8893128675635,-5.51716987204611,-21.6173283743483,False
2018-03-28,78.7514397201588,-6.42811000245626,-5.93946509488614,-22.4087709628164,False
2018-04-04,73.1941858014867,-25.5822092109351,1.16148304396156,-4.96218815451315,False
2018-04-11,67.6369318828146,-45.0249919199031,6.12517359146381,8.86493602562473,False
2018-04-18,62.0796779641425,-50.2118476498305,17.0592895317595,11.4629759639286,False
2018-04-26,56.5224240454704,-45.9135389148989,7.58540285173748,16.720869667691,False
2018-05-03,52.953664042608,-55.5890045516321,16.7095066658929,18.4892934431312,False
2018-05-10,49.3849040397456,-36.4474468073648,9.46998039490197,11.4682251027172,False
2018-05-17,45.8161440368832,-9.72547586324639,1.92981321134775,-0.0288281849845255,False
2018-05-24,42.2473840340208,10.3020434352727,-13.1327735098651,6.69633294057171,False
2018-05-31,38.6786240311583,-4.88747097195764,-10.2258527369819,5.95074462778118,False
2018-06-07,37.6120443169123,-6.64956485917392,0.758071472674132,-2.35582071041251,False
2018-06-14,36.5454646026663,1.84064216871545,4.09289624619878,-6.67065041758049,False
2018-06-21,35.4788848884202,30.1724600137642,-8.82229156206779,-9.77579791011665,False
2018-06-28,34.4123051741742,4.24226552875369,-10.3722615018291,-2.05269443109877,False
2018-07-05,33.3457254599281,10.3453978224263,-10.8818004607858,-6.6013158515685,False
2018-07-12,34.5286081445719,-3.27141310019454,-5.51716987204611,-4.44558686233126,False
2018-07-19,35.7114908292157,-12.4474740582042,-5.93946509488614,1.20494127387468,False
2018-07-26,36.8943735138594,-22.8094388180989,1.16148304396156,4.46194377027797,False
2018-08-02,38.0772561985032,-32.150889893034,6.12517359146381,9.12397957306702,False
2018-08-09,39.260138883147,-48.3252812653873,17.0592895317595,12.5792271204808,False
2018-08-16,42.4375065032311,-39.0596266891329,7.58540285173748,10.6927034341643,False
2018-08-23,45.6148741233152,-47.1290183722961,16.7095066658929,14.379546763088,False
2018-08-30,48.7922417433992,-38.0694197425892,9.46998039490197,3.16629912428794,False
2018-09-06,51.9696093634833,-15.1136479812345,1.92981321134775,-6.34272636359657,False
2018-09-14,55.1469769835674,-12.3457316450061,-13.1327735098651,4.09425414130378,False
2018-09-21,60.2276874693645,-2.34134164623166,-10.2258527369819,-7.16847820615094,False
2018-09-28,65.3083979551616,-17.6318351289959,0.758071472674132,-19.9467213288398,False
2018-10-05,70.3891084409587,-19.3767181867592,4.09289624619878,-24.9793643003984,False
2018-10-12,75.4698189267558,-7.93362517033972,-8.82229156206779,-21.6173283743483,False
2018-10-19,80.5505294125529,-13.8546238779075,-10.3722615018291,-22.4087709628164,False
2018-10-26,87.9493760085214,8.36153930677762,-10.8818004607858,-4.96218815451315,False
2018-11-02,95.3482226044898,-13.5874035880685,-5.51716987204611,8.86493602562473,False
2018-11-09,102.747069200458,-6.48141426950069,-5.93946509488614,11.4629759639286,False
2018-11-16,110.145915796427,-6.94535170807934,1.16148304396156,16.720869667691,False
2018-11-23,117.544762392395,-11.3188432269902,6.12517359146381,18.4892934431312,False
2018-11-30,125.288460097798,-34.4337049322743,17.0592895317595,11.4682251027172,False
2018-12-07,133.0321578032,-28.2594171699529,7.58540285173748,-0.0288281849845255,False
2018-12-14,140.775855508602,8.96410488493308,16.7095066658929,6.69633294057171,False
2018-12-21,148.519553214005,-24.9787035366877,9.46998039490197,5.95074462778118,False
2018-12-28,156.263250919407,-10.9531422203423,1.92981321134775,-2.35582071041251,False
2019-01-04,160.348613553157,-1.05789442571131,-13.1327735098651,-6.67065041758049,False
2019-01-11,164.433976186907,34.4462008601917,-10.2258527369819,-9.77579791011665,False
2019-01-18,168.519338820657,108.059010037768,0.758071472674132,-2.05269443109877,False
2019-01-25,172.604701454407,63.3881598509632,4.09289624619878,-6.6013158515685,False
2019-02-02,176.690064088156,-31.3488101637574,-8.82229156206779,-4.44558686233126,False
2019-02-09,175.962043000734,-33.3752871727791,-10.3722615018291,1.20494127387468,False
2019-02-16,175.234021913311,50.2998339771972,-10.8818004607858,4.46194377027797,False
2019-02-23,174.506000825888,42.9257797730913,-5.51716987204611,9.12397957306702,False
2019-03-02,173.777979738465,90.2604393359404,-5.93946509488614,12.5792271204808,False
2019-03-09,173.049958651042,138.395889370832,1.16148304396156,10.6927034341643,False
2019-03-16,168.603223686038,149.04115505941,6.12517359146381,14.379546763088,False
2019-03-23,164.156488721035,180.478504922918,17.0592895317595,3.16629912428794,False
2019-03-30,159.709753756031,90.0394680558279,7.58540285173748,-6.34272636359657,False
2019-04-06,155.263018791028,47.7888926017756,16.7095066658929,4.09425414130378,False
2019-04-13,150.816283826024,47.1130529852248,9.46998039490197,-7.16847820615094,False
2019-04-20,143.908730494887,39.2238297226049,1.92981321134775,-19.9467213288398,False
2019-04-27,137.00117716375,-26.2617483334866,-13.1327735098651,-24.9793643003984,False
2019-05-04,130.093623832613,-37.0124369912829,-10.2258527369819,-21.6173283743483,False
2019-05-11,123.186070501476,-40.2708157013339,0.758071472674132,-22.4087709628164,False
2019-05-18,116.278517170339,-50.1258903220248,4.09289624619878,-4.96218815451315,False
2019-05-25,108.710306068655,-48.9941402322119,-8.82229156206779,8.86493602562473,False
2019-06-01,101.142094966971,-75.1024725090702,-10.3722615018291,11.4629759639286,False
2019-06-08,93.5738838652866,-71.1617231221918,-10.8818004607858,16.720869667691,False
2019-06-15,86.0056727636024,-44.6447939646875,-5.51716987204611,18.4892934431312,False
2019-06-23,78.4374616619182,-24.9314284397493,-5.93946509488614,11.4682251027172,False
2019-06-30,73.6640759319234,-40.4897021109005,1.16148304396156,-0.0288281849845255,False
2019-07-07,68.8906902019287,-55.4475624339642,6.12517359146381,6.69633294057171,False
2019-07-14,64.1173044719339,-54.6567319814746,17.0592895317595,5.95074462778118,False
2019-07-21,59.3439187419392,-33.8568148732642,7.58540285173748,-2.35582071041251,False
2019-07-28,54.5705330119444,-37.2537106302568,16.7095066658929,-6.67065041758049,False
2019-08-04,56.9734994817935,-30.4019992165788,9.46998039490197,-9.77579791011665,False
2019-08-11,59.3764659516425,-27.1113152518915,1.92981321134775,-2.05269443109877,False
2019-08-18,61.7794324214915,-19.1677041000579,-13.1327735098651,-6.6013158515685,False
2019-08-25,64.1823988913406,-20.8793687620274,-10.2258527369819,-4.44558686233126,False
2019-09-01,66.5853653611896,-37.2841920977384,0.758071472674132,1.20494127387468,False
2019-09-08,74.2456290899476,-58.2374226564243,4.09289624619878,4.46194377027797,False
2019-09-15,81.9058928187055,-44.4542138197048,-8.82229156206779,9.12397957306702,False
2019-09-22,89.5661565474635,-41.5142352761153,-10.3722615018291,12.5792271204808,False
2019-09-29,97.2264202762215,-85.1467754695999,-10.8818004607858,10.6927034341643,False
2019-10-06,104.886684004979,-42.4042174160213,-5.51716987204611,14.379546763088,False
2019-10-13,110.793228447327,-54.6224786867283,-5.93946509488614,3.16629912428794,False
2019-10-20,116.699772889674,-26.2220241200386,1.16148304396156,-6.34272636359657,False
2019-10-27,122.606317332021,-39.2023347247883,6.12517359146381,4.09425414130378,False
2019-11-03,128.512861774368,-39.0551771199764,17.0592895317595,-7.16847820615094,False
2019-11-11,134.419406216715,-13.9261049396125,7.58540285173748,-19.9467213288398,False
2019-11-18,136.206955142491,3.73288609201467,16.7095066658929,-24.9793643003984,False
2019-11-25,137.994504068267,18.5682058111797,9.46998039490197,-21.6173283743483,False
2019-12-02,139.782052994043,59.9684621574261,1.92981321134775,-22.4087709628164,False
2019-12-09,141.569601919818,101.12784074456,-13.1327735098651,-4.96218815451315,False
2019-12-16,143.357150845594,209.223611565763,-10.2258527369819,8.86493602562473,False
2019-12-23,142.257968622282,216.949826441115,0.758071472674132,11.4629759639286,False
2019-12-30,141.158786398971,254.40914628714,4.09289624619878,16.720869667691,False
2020-01-06,140.059604175659,257.793542743278,-8.82229156206779,18.4892934431312,False
2020-01-13,138.960421952347,181.684973546765,-10.3722615018291,11.4682251027172,False
2020-01-20,137.861239729035,51.6350237167354,-10.8818004607858,-0.0288281849845255,False
2020-01-27,133.852545555389,-29.9879478239142,-5.51716987204611,6.69633294057171,False
2020-02-03,129.843851381742,-49.6721151746372,-5.93946509488614,5.95074462778118,False
2020-02-10,125.835157208096,-77.5352125316448,1.16148304396156,-2.35582071041251,False
2020-02-17,121.826463034449,-69.0913573683326,6.12517359146381,-6.67065041758049,False
2020-02-24,117.817768860803,-78.7674989724457,17.0592895317595,-9.77579791011665,False
2020-03-02,110.519298378385,-79.231661689024,7.58540285173748,-2.05269443109877,False
2020-03-09,103.220827895968,-80.513651310292,16.7095066658929,-6.6013158515685,False
2020-03-16,95.92235741355,-62.3925096361208,9.46998039490197,-4.44558686233126,False
2020-03-23,88.6238869311324,-48.1303965163548,1.92981321134775,1.20494127387468,False
2020-03-31,81.3254164487148,-46.1445954491276,-13.1327735098651,4.46194377027797,False
2020-04-07,74.4236109487025,-43.6960050547877,-10.2258527369819,9.12397957306702,False
2020-04-14,67.5218054486903,-43.7396336518452,0.758071472674132,12.5792271204808,False
2020-04-21,60.619999948678,-35.9237864290411,4.09289624619878,10.6927034341643,False
2020-04-28,53.7181944486658,-26.682481509686,-8.82229156206779,14.379546763088,False
2020-05-05,46.8163889486535,-10.0914257611123,-10.3722615018291,3.16629912428794,False
2020-05-12,44.5632719679627,5.4768834064197,-10.8818004607858,-6.34272636359657,False
2020-05-19,42.3101549872719,12.4998883134704,-5.51716987204611,4.09425414130378,False
2020-05-26,40.0570380065811,14.977228634456,-5.93946509488614,-7.16847820615094,False
2020-06-02,37.8039210258903,20.6449022889879,1.16148304396156,-19.9467213288398,False
2020-06-09,35.5508040451995,21.5862022737351,6.12517359146381,-24.9793643003984,False
2020-06-16,35.9208622611947,13.9670147913941,17.0592895317595,-21.6173283743483,False
2020-06-23,36.29092047719,14.7073942338889,7.58540285173748,-22.4087709628164,False
2020-06-30,36.6609786931852,-16.990692944565,16.7095066658929,-4.96218815451315,False
2020-07-07,37.0310369091805,-32.4623772197072,9.46998039490197,8.86493602562473,False
2020-07-14,37.4010951251758,-18.8267023404521,1.92981321134775,11.4629759639286,False
2020-07-21,38.8349404291114,-18.2630143369373,-13.1327735098651,16.720869667691,False
2020-07-28,40.2687857330471,-21.0187879291964,-10.2258527369819,18.4892934431312,False
2020-08-04,41.7026310369828,-29.8471545923741,0.758071472674132,11.4682251027172,False
2020-08-11,43.1364763409184,-18.4695230821327,4.09289624619878,-0.0288281849845255,False
2020-08-19,44.5703216448541,-15.342990073358,-8.82229156206779,6.69633294057171,False
2020-08-26,45.5525878200614,-13.7874171260135,-10.3722615018291,5.95074462778118,False
2020-09-02,46.5348539952688,-5.91222054407044,-10.8818004607858,-2.35582071041251,False
2020-09-09,47.5171201704761,-3.03781878084947,-5.51716987204611,-6.67065041758049,False
2020-09-16,48.4993863456834,7.71854107931943,-5.93946509488614,-9.77579791011665,False
2020-09-23,49.4816525208907,-9.7573615437535,1.16148304396156,-2.05269443109877,False
2020-09-30,49.8771869316937,-16.650736961589,6.12517359146381,-6.6013158515685,False
2020-10-07,50.2727213424967,-11.472335651925,17.0592895317595,-4.44558686233126,False
2020-10-14,50.6682557532997,1.27792486108812,7.58540285173748,1.20494127387468,False
2020-10-21,51.0637901641027,15.5963544197265,16.7095066658929,4.46194377027797,False
2020-10-28,51.4593245749057,15.2429228571253,9.46998039490197,9.12397957306702,False
2020-11-04,51.7312294225185,18.896156475653,1.92981321134775,12.5792271204808,False
2020-11-11,52.0031342701313,41.1577738755696,-13.1327735098651,10.6927034341643,False
2020-11-18,52.2750391177441,29.9390370561498,-10.2258527369819,14.379546763088,False
2020-11-25,52.5469439653568,30.6765862476811,0.758071472674132,3.16629912428794,False
2020-12-02,52.8188488129696,35.9226322244282,4.09289624619878,-6.34272636359657,False
2020-12-09,53.0814985271901,33.3843005135739,-8.82229156206779,4.09425414130378,False
2020-12-16,53.3441482414107,44.1385042765694,-10.3722615018291,-7.16847820615094,False
2020-12-23,53.6067979556313,16.7213734039943,-10.8818004607858,-19.9467213288398,False
2020-12-30,53.8694476698518,10.6100923825927,-5.51716987204611,-24.9793643003984,False
