date,trend,remainder,seasonal26,seasonal36,is_projected
2016-01-01,92.1372432237092,-24.9556852202172,25.5470587041154,-23.0736778576074,False
2016-01-08,91.433064685668,28.134515850203,31.543211438714,-37.0796162745851,False
2016-01-15,90.7288861476269,45.2313074305307,11.3313346959972,-24.2999903741547,False
2016-01-22,90.0247076095858,88.2434642586761,-4.85624500115185,-14.46914016711,False
2016-01-29,89.3205290715446,59.4712275310752,-27.9179820301141,-9.2382875725058,False
2016-02-05,88.6163505335035,71.4225416483544,-32.4517764786237,-17.3382830032341,False
2016-02-12,87.9121719954623,100.390763724584,-19.4307116978283,-11.4324473222176,False
2016-02-19,87.2045842301283,136.043786097018,-4.29590395844738,-8.51892686869941,False
2016-02-26,86.4969964647944,165.460078045751,-7.30864368192765,8.77562897138283,False
2016-03-04,85.7894086994604,214.875187266048,10.8914058742037,19.8281165602877,False
2016-03-11,85.0818209341264,195.680006722059,20.4666189418002,15.1989370020142,False
2016-03-18,84.3742331687924,87.193991896423,16.4618750946948,-2.60681915991015,False
2016-03-25,83.6666454034584,37.4932554822288,-28.5241565718041,-12.9971446238832,False
2016-04-01,82.6970113415702,16.4582652254524,-21.4061042171928,-13.2432111698299,False
2016-04-08,81.7273772796819,-5.26427395646623,-19.7499642971008,2.01458446388521,False
2016-04-15,80.7577432177936,-6.80994388185965,-8.33700306745065,-7.75072909848327,False
2016-04-22,79.7881091559053,0.906474275418176,-21.585069634777,-22.9647013865465,False
2016-04-29,78.818475094017,-11.3272317783921,-21.6193413995605,-18.4540014360643,False
2016-05-06,77.8488410321287,-25.0779346782712,-19.8243528454667,-8.94961549839086,False
2016-05-13,75.273525424017,-13.6612173726984,-1.58035170233429,-15.6188679389843,False
2016-05-21,72.6982098159052,-47.7869376545151,2.15293513833004,-0.573391479720151,False
2016-05-28,70.1228942077935,-57.3793252273478,3.58042792835604,5.25300499119825,False
2016-06-04,67.5475785996817,-69.0713789427381,2.99009784560027,18.2395533174561,False
2016-06-11,64.97226299157,-98.4998675006433,37.4785948623277,22.2551175867456,False
