date,trend,remainder,seasonal23,seasonal39,is_projected
2017-08-22,53.7139247424623,-39.9921890112939,-23.0411868547693,28.9855150036009,False
2017-08-29,57.1361752886938,-59.5817269720844,-22.5858668220592,46.9216430854498,False
2017-09-05,60.5584258349253,-87.7745952261246,-25.6912590731344,75.3990160443337,False
2017-09-12,63.9806763811568,-125.417252399123,-9.63784950900405,101.41739611697,False
2017-09-19,67.4029269273884,-109.641039505106,2.99520628762289,93.9561683500953,False
2017-09-26,70.8251774736199,-122.038878202468,12.6772821408645,58.9061227479834,False
2017-10-03,73.7591172822993,-110.046141239591,9.18538564612241,49.9666347311689,False
2017-10-10,76.6930570909786,-84.5367543937073,15.9537369993695,42.1322409933592,False
2017-10-17,79.626996899658,-59.5008600506333,28.8044665887655,8.04052964220976,False
2017-10-24,82.5609367083374,-12.5186319319948,18.4162955213673,-16.1268491777099,False
2017-10-31,85.4948765170168,-6.53351680743731,14.7820695848979,-23.2699992244774,False
2017-11-07,88.4288163256962,0.292459465487681,2.31654251505884,-24.3515370262427,False
2017-11-14,90.0925015499702,0.0680406859763991,-1.92058250933544,-17.2721910666111,False
2017-11-21,91.7561867742442,48.9348377502198,4.47207610584337,-16.1638955303074,False
2017-11-28,93.4198719985182,64.3287181764159,5.94157170061603,-27.9297230755501,False
2017-12-06,95.0835572227922,81.7831685281895,13.5689891649982,-25.7497585159799,False
2017-12-13,96.7472424470662,102.098651507718,18.309210043345,-4.68659909812941,False
2017-12-20,98.4109276713402,173.9779151167,15.1985592208999,-0.71894740893986,False
2017-12-27,98.5701874899564,214.296232108219,-2.8943872012937,-3.47174859688135,False
2018-01-03,98.7294473085726,172.579585732674,-19.5301314419402,-15.2022261993069,False
2018-01-10,98.8887071271888,160.837714209887,-19.4499003959647,-9.75151484111127,False
2018-01-17,99.047966945805,137.406700744835,-21.4725708546591,-11.5699708359813,False
2018-01-24,99.2072267644213,81.1357359841546,-16.3976530988007,-29.085072649775,False
2018-01-31,99.3664865830375,61.041757483388,-23.0411868547693,-32.5675579116562,False
2018-02-07,97.6573759926728,-3.4386097171915,-22.5858668220592,-43.6121046934221,False
2018-02-14,95.9482654023081,-12.960914306126,-25.6912590731344,-31.3177764030477,False
2018-02-21,94.2391548119434,26.3544570353567,-9.63784950900405,-22.6406881182961,False
2018-02-28,92.5300442215787,5.09583126576204,2.99520628762289,-27.1323539449636,False
2018-03-07,90.820933631214,-1.02910643404121,12.6772821408645,-29.1714844480372,False
2018-03-14,89.1118230408493,8.0357982431554,9.18538564612241,-13.5976344801272,False
2018-03-21,85.2982124863602,6.27479063451726,15.9537369993695,-16.4632318602469,False
2018-03-28,81.484601931871,-25.8364080053467,28.8044665887655,-40.4775668552899,False
2018-04-04,77.6709913773819,-27.4865505539932,18.4162955213673,-24.789464864756,False
2018-04-11,73.8573808228928,-39.6275584728987,14.7820695848979,-11.409842354892,False
2018-04-18,70.0437702684036,-44.7828886047036,2.31654251505884,12.8126716312411,False
2018-04-26,66.2301597139145,-38.4826990353218,-1.92058250933544,9.08827948074281,False
2018-05-03,62.5062862388736,-20.4202315096696,4.47207610584337,-13.9946712350475,False
2018-05-10,58.7824127638328,-22.109035397584,5.94157170061603,-8.73928633686482,False
2018-05-17,55.0585392887919,-44.2733548127479,13.5689891649982,13.6374795589577,False
2018-05-24,51.3346658137511,-52.5164039606969,18.309210043345,28.9855150036009,False
2018-05-31,47.6107923387103,-80.21494969506,15.1985592208999,46.9216430854498,False
2018-06-07,43.8869188636694,-87.0268174867094,-2.8943872012937,75.3990160443337,False
2018-06-14,43.4206626393196,-89.4995747143492,-19.5301314419402,101.41739611697,False
2018-06-21,42.9544064149698,-70.4074189391003,-19.4499003959647,93.9561683500953,False
2018-06-28,42.48815019062,-53.6920873139443,-21.4725708546591,58.9061227479834,False
2018-07-05,42.0218939662702,-49.3828686286384,-16.3976530988007,49.9666347311689,False
2018-07-12,41.5556377419204,-39.3522535705103,-23.0411868547693,42.1322409933592,False
2018-07-19,41.0893815175706,-8.01455138772103,-22.5858668220592,8.04052964220976,False
2018-07-26,44.2181416373516,17.3083281234927,-25.6912590731344,-16.1268491777099,False
2018-08-02,47.3469017571326,6.73646644634886,-9.63784950900405,-23.2699992244774,False
2018-08-09,50.4756618769137,-8.54595686829376,2.99520628762289,-24.3515370262427,False
2018-08-16,53.6044219966947,-27.353526970948,12.6772821408645,-17.2721910666111,False
2018-08-23,56.7331821164757,-20.1797630522908,9.18538564612241,-16.1638955303074,False
2018-08-30,59.8619422362568,-24.5268546400762,15.9537369993695,-27.9297230755501,False
2018-09-06,64.9655001797109,-35.5771600224965,28.8044665887655,-25.7497585159799,False
2018-09-14,70.069058123165,-50.0360285764029,18.4162955213673,-4.68659909812941,False
2018-09-21,75.1726160666191,-48.7437233625772,14.7820695848979,-0.71894740893986,False
2018-09-28,80.2761740100732,-50.6330549582508,2.31654251505884,-3.47174859688135,False
2018-10-05,85.3797319535274,-38.1310010448851,-1.92058250933544,-15.2022261993069,False
2018-10-12,90.4832898969815,-48.1072773417136,4.47207610584337,-9.75151484111127,False
2018-10-19,95.7504384092573,-56.2071662038919,5.94157170061603,-11.5699708359813,False
2018-10-26,101.017586921533,-5.03457673675638,13.5689891649982,-29.085072649775,False
2018-11-02,106.284735433809,-6.91780239549765,18.309210043345,-32.5675579116562,False
2018-11-09,111.551883946085,18.6508273264376,15.1985592208999,-43.6121046934221,False
2018-11-16,116.81903245836,38.476047945981,-2.8943872012937,-31.3177764030477,False
2018-11-23,122.086180970636,50.9250247896001,-19.5301314419402,-22.6406881182961,False
2018-11-30,125.607113138688,40.3574110022404,-19.4499003959647,-27.1323539449636,False
2018-12-07,129.128045306739,33.8453252959569,-21.4725708546591,-29.1714844480372,False
2018-12-14,132.648977474791,70.4921101041367,-16.3976530988007,-13.5976344801272,False
2018-12-21,136.169909642843,42.2960837721733,-23.0411868547693,-16.4632318602469,False
2018-12-28,139.690841810894,68.2566930664547,-22.5858668220592,-40.4775668552899,False
2019-01-04,143.211773978946,46.7562451589444,-25.6912590731344,-24.789464864756,False
2019-01-11,144.212019656481,55.7141986074153,-9.63784950900405,-11.409842354892,False
2019-01-18,145.212265334015,114.26358264712,2.99520628762289,12.8126716312411,False
2019-01-25,146.21251101155,65.5063690668426,12.6772821408645,9.08827948074281,False
2019-02-02,147.212756689085,-10.3300956001598,9.18538564612241,-13.9946712350475,False
2019-02-09,148.213002366619,-22.0080174291242,15.9537369993695,-8.73928633686482,False
2019-02-16,149.213248044154,27.4588050081226,28.8044665887655,13.6374795589577,False
2019-02-23,147.548793393254,26.0879863817777,18.4162955213673,28.9855150036009,False
2019-03-02,145.884338742354,63.0901296872981,14.7820695848979,46.9216430854498,False
2019-03-09,144.219884091454,101.364591849154,2.31654251505884,75.3990160443337,False
2019-03-16,142.555429440554,96.096856051812,-1.92058250933544,101.41739611697,False
2019-03-23,140.890974789654,125.541363054407,4.47207610584337,93.9561683500953,False
2019-03-30,139.226520138754,46.9176837126467,5.94157170061603,58.9061227479834,False
2019-04-06,135.736103979356,24.5839443244773,13.5689891649982,49.9666347311689,False
2019-04-13,132.245687819957,7.54370014333881,18.309210043345,42.1322409933592,False
2019-04-20,128.755271660559,13.1212915763316,15.1985592208999,8.04052964220976,False
2019-04-27,125.26485550116,-33.6163281021568,-2.8943872012937,-16.1268491777099,False
2019-05-04,121.774439341762,-17.7363029453444,-19.5301314419402,-23.2699992244774,False
2019-05-11,118.284023182364,-13.2180304501562,-19.4499003959647,-24.3515370262427,False
2019-05-18,115.010895956829,-10.9827990955582,-21.4725708546591,-17.2721910666111,False
2019-05-25,111.737768731293,-19.4174098021854,-16.3976530988007,-16.1638955303074,False
2019-06-01,108.464641505758,-30.363394655439,-23.0411868547693,-27.9297230755501,False
2019-06-08,105.191514280223,-28.6046589921842,-22.5858668220592,-25.7497585159799,False
2019-06-15,101.918387054688,-17.2075265134244,-25.6912590731344,-4.68659909812941,False
2019-06-23,98.6452598291531,-29.2536696812092,-9.63784950900405,-0.71894740893986,False
2019-06-30,97.6320357116417,-62.8484647223832,2.99520628762289,-3.47174859688135,False
2019-07-07,96.6188115941303,-67.8292332356879,12.6772821408645,-15.2022261993069,False
2019-07-14,95.6055874766189,-62.56885163163,9.18538564612241,-9.75151484111127,False
2019-07-21,94.5923633591074,-68.2594435124956,15.9537369993695,-11.5699708359813,False
2019-07-28,93.579139241596,-65.9428545505866,28.8044665887655,-29.085072649775,False
2019-08-04,92.5659151240846,-52.1489699837957,18.4162955213673,-32.5675579116562,False
2019-08-11,93.7018875034018,-32.7295829148776,14.7820695848979,-43.6121046934221,False
2019-08-18,94.8378598827191,-42.9589870347303,2.31654251505884,-31.3177764030477,False
2019-08-25,95.9738322620363,-42.7809711044048,-1.92058250933544,-22.6406881182961,False
2019-09-01,97.1098046413536,-43.1853407922334,4.47207610584337,-27.1323539449636,False
2019-09-08,98.2457770206708,-50.4528178232496,5.94157170061603,-29.1714844480372,False
2019-09-15,99.3817493999881,-61.5997370748591,13.5689891649982,-13.5976344801272,False
2019-09-22,100.904228068009,-52.4913193611072,18.309210043345,-16.4632318602469,False
2019-09-29,102.42670673603,-65.2571513216402,15.1985592208999,-40.4775668552899,False
2019-10-06,103.949185404051,-4.9204898580014,-2.8943872012937,-24.789464864756,False
2019-10-13,105.471664072072,-21.1341064852399,-19.5301314419402,-11.409842354892,False
2019-10-20,106.994142740093,-15.0604085253695,-19.4499003959647,12.8126716312411,False
2019-10-27,108.516621408114,-2.50891969419786,-21.4725708546591,9.08827948074281,False
2019-11-03,109.441521660029,20.2992986538192,-16.3976530988007,-13.9946712350475,False
2019-11-11,110.366421911944,29.5460340796902,-23.0411868547693,-8.73928633686482,False
2019-11-18,111.291322163859,29.3270486992425,-22.5858668220592,13.6374795589577,False
2019-11-25,112.216222415774,28.9048835537598,-25.6912590731344,28.9855150036009,False
2019-12-02,113.141122667689,28.8466411558655,-9.63784950900405,46.9216430854498,False
2019-12-09,114.066022919604,32.1422357484398,2.99520628762289,75.3990160443337,False
2019-12-16,114.203833224537,122.921334217629,12.6772821408645,101.41739611697,False
2019-12-23,114.34164352947,153.945644974313,9.18538564612241,93.9561683500953,False
2019-12-30,114.479453834402,227.042385018245,15.9537369993695,58.9061227479834,False
2020-01-06,114.617264139335,214.13178334073,28.8044665887655,49.9666347311689,False
2020-01-13,114.755074444268,146.437748141005,18.4162955213673,42.1322409933592,False
2020-01-20,114.892884749201,40.870150823691,14.7820695848979,8.04052964220976,False
2020-01-27,113.412096502715,5.44197095993583,2.31654251505884,-16.1268491777099,False
2020-02-03,111.931308256229,-6.55771078241622,-1.92058250933544,-23.2699992244774,False
2020-02-10,110.450520009743,-43.4654520793435,4.47207610584337,-24.3515370262427,False
2020-02-17,108.969731763257,-45.4494835572617,5.94157170061603,-17.2721910666111,False
2020-02-24,107.488943516771,-58.5602756414615,13.5689891649982,-16.1638955303074,False
2020-03-02,106.008155270285,-59.5672971280794,18.309210043345,-27.9297230755501,False
2020-03-09,102.229019631853,-58.8624529367733,15.1985592208999,-25.7497585159799,False
2020-03-16,98.4498839934223,-52.3146563839992,-2.8943872012937,-4.68659909812941,False
2020-03-23,94.6707483549912,-30.7934246041111,-19.5301314419402,-0.71894740893986,False
2020-03-31,90.8916127165601,-41.4599724637139,-19.4499003959647,-3.47174859688135,False
2020-04-07,87.112477078129,-20.8119472941629,-21.4725708546591,-15.2022261993069,False
2020-04-14,83.3333414396978,-20.0647031097859,-16.3976530988007,-9.75151484111127,False
2020-04-21,78.8926971053199,-4.79972621456933,-23.0411868547693,-11.5699708359813,False
2020-04-28,74.452052770942,9.8118548408922,-22.5858668220592,-29.085072649775,False
2020-05-05,70.0114084365641,17.7664093582265,-25.6912590731344,-32.5675579116562,False
2020-05-12,65.5707641021862,20.4948186502399,-9.63784950900405,-43.6121046934221,False
2020-05-19,61.1301197678083,20.5795779176165,2.99520628762289,-31.3177764030477,False
2020-05-26,56.6894754334304,-4.7997461159987,12.6772821408645,-22.6406881182961,False
2020-06-02,55.4099713735673,2.20058195527388,9.18538564612241,-27.1323539449636,False
2020-06-09,54.1304673137042,-2.62990425503654,15.9537369993695,-29.1714844480372,False
2020-06-16,52.8509632538411,-22.7279571524795,28.8044665887655,-13.5976344801272,False
2020-06-23,51.5714591939781,-17.3495762550985,18.4162955213673,-16.4632318602469,False
2020-06-30,50.291955134115,6.82114639627701,14.7820695848979,-40.4775668552899,False
2020-07-07,49.0124510742519,-3.63595261455475,2.31654251505884,-24.789464864756,False
2020-07-14,49.0172799045379,-3.71967308031054,-1.92058250933544,-11.409842354892,False
2020-07-21,49.0221087348239,-42.1468342219084,4.47207610584337,12.8126716312411,False
2020-07-28,49.0269375651099,-36.5433502364687,5.94157170061603,9.08827948074281,False
2020-08-04,49.0317663953959,-24.5243113053467,13.5689891649982,-13.9946712350475,False
2020-08-11,49.0365952256819,-29.875497612162,18.309210043345,-8.73928633686482,False
2020-08-19,49.0414240559679,-50.7760898858255,15.1985592208999,13.6374795589577,False
2020-08-26,48.9188335519186,-47.6663075342257,-2.8943872012937,28.9855150036009,False
2020-09-02,48.7962430478692,-48.8027424113788,-19.5301314419402,46.9216430854498,False
2020-09-09,48.6736525438199,-72.3312870921888,-19.4499003959647,75.3990160443337,False
2020-09-16,48.5510620397705,-87.9932228820812,-21.4725708546591,101.41739611697,False
2020-09-23,48.4284715357212,-87.1539071970157,-16.3976530988007,93.9561683500953,False
2020-09-30,48.3058810316718,-51.420509214886,-23.0411868547693,58.9061227479834,False
2020-10-07,48.1674866331183,-24.134166182228,-22.5858668220592,49.9666347311689,False
2020-10-14,48.0290922345649,-3.73354941478971,-25.6912590731344,42.1322409933592,False
2020-10-21,47.8906978360114,41.5382170507828,-9.63784950900405,8.04052964220976,False
2020-10-28,47.752303437458,50.675546852629,2.99520628762289,-16.1268491777099,False
2020-11-04,47.6139090389045,48.1152342747084,12.6772821408645,-23.2699992244774,False
2020-11-11,47.475514640351,58.4114748097693,9.18538564612241,-24.3515370262427,False
2020-11-18,47.4043138963123,40.2819103709293,15.9537369993695,-17.2721910666111,False
2020-11-25,47.3331131522736,27.1742165992683,28.8044665887655,-16.1638955303074,False
2020-12-02,47.2619124082349,48.7431660659479,18.4162955213673,-27.9297230755501,False
2020-12-09,47.1907116641962,45.5147388868859,14.7820695848979,-25.7497585159799,False
2020-12-16,47.1195109201575,35.1924584729131,2.31654251505884,-4.68659909812941,False
2020-12-23,47.0483101761188,-4.90913068784347,-1.92058250933544,-0.71894740893986,False
2020-12-30,47.01389860606,-14.0312202350219,4.47207610584337,-3.47174859688135,False
