date,trend,remainder,seasonal19,seasonal20,is_projected
2017-06-26,29.0779142971132,13.3072919408276,-5.32305561324905,-28.4508232076917,False
2017-07-03,27.8176345576834,8.66909663087343,-8.08587422736213,-17.5189013011947,False
2017-07-10,26.5573548182536,2.07706389315689,-0.589600161201561,-11.338915600209,False
2017-07-18,25.2970750788239,23.385933126515,-9.50213471396477,-21.4996174113741,False
2017-07-25,24.9997065490313,0.408375339837203,0.513440805754896,-12.5379560646234,False
2017-08-01,24.7023380192388,-18.7348847303283,7.14008250299125,1.1138840380983,False
2017-08-08,24.4049694894462,-28.4204691700228,11.4504963042557,8.13050195632091,False
2017-08-15,24.1076009596536,-20.83994331869,8.25761052399502,10.0528285350414,False
2017-08-22,27.0449581462313,-37.4538154779792,8.97126746698956,21.1036537447584,False
2017-08-29,29.9823153328089,-46.6003384768387,9.08009201925046,29.4281557047794,False
2017-09-05,32.9196725193865,-44.8540397734307,-7.90584556953839,42.3318004035826,False
2017-09-12,35.8570297059642,-23.760933412791,-16.0159468207156,34.2628211175424,False
2017-09-19,44.1997793650704,-14.4169608878472,-7.37865401033538,32.3090975931122,False
2017-09-26,52.5425290241766,-40.4297295078768,-8.45271984580161,16.7096244895018,False
2017-10-03,60.8852786832828,-45.0045106936795,3.5781906740807,3.40603775631594,False
2017-10-10,69.2280283423891,-5.76299219604628,2.01492318275643,-15.2376786390992,False
2017-10-17,80.5326844716135,-13.1499295624096,4.19358581977952,-14.6052076489834,False
2017-10-24,91.8373406008378,-2.41203790216134,7.29598501970834,-24.3895365983849,False
2017-10-31,103.141996730062,-11.2468678696869,0.758156253208285,-22.1798550435836,False
2017-11-07,114.446652859287,-11.3474014770321,-5.32305561324905,-31.0899144890054,False
2017-11-14,120.721354787481,-13.2168886924268,-8.08587422736213,-28.4508232076917,False
2017-11-21,126.996056715675,20.1116498467214,-0.589600161201561,-17.5189013011947,False
2017-11-28,133.270758643869,23.3307304703048,-9.50213471396477,-11.338915600209,False
2017-12-06,139.545460572063,46.1266724335562,0.513440805754896,-21.4996174113741,False
2017-12-13,140.190950408159,77.6754280534733,7.14008250299125,-12.5379560646234,False
2017-12-20,140.836440244255,133.467634013391,11.4504963042557,1.1138840380983,False
2017-12-27,141.48193008035,148.630241239334,8.25761052399502,8.13050195632091,False
2018-01-03,142.127419916446,75.4251594815227,8.97126746698956,10.0528285350414,False
2018-01-10,138.877686525904,61.4635738100876,9.08009201925046,21.1036537447584,False
2018-01-17,135.627953135361,46.2618627293981,-7.90584556953839,29.4281557047794,False
2018-01-24,132.378219744818,-23.8338363276854,-16.0159468207156,42.3318004035826,False
2018-01-31,129.128486354276,-51.2131541614827,-7.37865401033538,34.2628211175424,False
2018-02-07,121.283915834381,-117.119498821692,-8.45271984580161,32.3090975931122,False
2018-02-14,113.439345314486,-107.748844858069,3.5781906740807,16.7096244895018,False
2018-02-21,105.594774794592,-22.7006615136639,2.01492318275643,3.40603775631594,False
2018-02-28,97.7502042746969,-13.2173836253771,4.19358581977952,-15.2376786390992,False
2018-03-07,89.6671874707741,-9.06033995149902,7.29598501970834,-14.6052076489834,False
2018-03-14,81.5841706668514,34.7825821283251,0.758156253208285,-24.3895365983849,False
2018-03-21,73.5011538629287,45.065265053904,-5.32305561324905,-22.1798550435836,False
2018-03-28,65.4181370590059,17.7327453173616,-8.08587422736213,-31.0899144890054,False
2018-04-04,61.0785117122177,11.7731831366755,-0.589600161201561,-28.4508232076917,False
2018-04-11,56.7388863654294,7.88419922973002,-9.50213471396477,-17.5189013011947,False
2018-04-18,52.3992610186412,-1.1836904141871,0.513440805754896,-11.338915600209,False
2018-04-26,48.0596356718529,1.21505688652991,7.14008250299125,-21.4996174113741,False
2018-05-03,44.8883751991581,-11.2374558387903,11.4504963042557,-12.5379560646234,False
2018-05-10,41.7171147264632,-17.2129465585565,8.25761052399502,1.1138840380983,False
2018-05-17,38.5458542537683,-17.6559704770788,8.97126746698956,8.13050195632091,False
2018-05-24,35.3745937810734,-8.39452743536529,9.08009201925046,10.0528285350414,False
2018-05-31,33.5961767081611,-17.2779399333811,-7.90584556953839,21.1036537447584,False
2018-06-07,31.8177596352488,-15.8652382993126,-16.0159468207156,29.4281557047794,False
2018-06-14,30.0393425623365,-29.1841363555837,-7.37865401033538,42.3318004035826,False
2018-06-21,28.2609254894241,-7.01777133116495,-8.45271984580161,34.2628211175424,False
2018-06-28,28.4267411275653,-38.0844146247582,3.5781906740807,32.3090975931122,False
2018-07-05,28.5925567657065,-21.1090974679648,2.01492318275643,16.7096244895018,False
2018-07-12,28.7583724038477,-15.0635576699431,4.19358581977952,3.40603775631594,False
2018-07-19,28.9241880419888,-2.453001472598,7.29598501970834,-15.2376786390992,False
2018-07-26,30.0244728778019,3.53094002797327,0.758156253208285,-14.6052076489834,False
2018-08-02,31.1247577136149,19.763353968019,-5.32305561324905,-24.3895365983849,False
2018-08-09,32.225042549428,18.6140609915178,-8.08587422736213,-22.1798550435836,False
2018-08-16,33.3253273852411,20.0101733649659,-0.589600161201561,-31.0899144890054,False
2018-08-23,35.9523573055658,31.5755097960906,-9.50213471396477,-28.4508232076917,False
2018-08-30,38.5793872258906,1.78517478954917,0.513440805754896,-17.5189013011947,False
2018-09-06,41.2064171462154,-4.56453581899761,7.14008250299125,-11.338915600209,False
2018-09-14,43.8334470665401,-0.021599989421702,11.4504963042557,-21.4996174113741,False
2018-09-21,48.6403426215944,-3.86798220096602,8.25761052399502,-12.5379560646234,False
2018-09-28,53.4472381766487,-35.0444767117366,8.97126746698956,1.1138840380983,False
2018-10-05,58.254133731703,-45.3388055072744,9.08009201925046,8.13050195632091,False
2018-10-12,63.0610292867573,-28.1114384322603,-7.90584556953839,10.0528285350414,False
2018-10-19,70.5826304497573,-41.7554643038001,-16.0159468207156,21.1036537447584,False
2018-10-26,78.1042316127573,-19.6868066072012,-7.37865401033538,29.4281557047794,False
2018-11-02,85.6258327757572,-34.3963281635383,-8.45271984580161,42.3318004035826,False
2018-11-09,93.1474339387572,-29.1992799303802,3.5781906740807,34.2628211175424,False
2018-11-16,102.468090084544,-15.7091940604129,2.01492318275643,32.3090975931122,False
2018-11-23,111.788746230331,-1.85157033961268,4.19358581977952,16.7096244895018,False
2018-11-30,121.109402376118,-12.4291553521426,7.29598501970834,3.40603775631594,False
2018-12-07,130.430058521905,-3.62122083601449,0.758156253208285,-15.2376786390992,False
2018-12-14,141.231812868944,51.8422503932888,-5.32305561324905,-14.6052076489834,False
2018-12-21,152.033567215982,19.4034183097653,-8.08587422736213,-24.3895365983849,False
2018-12-28,162.83532156302,4.81823484176519,-0.589600161201561,-22.1798550435836,False
2019-01-04,173.637075910058,6.44226849291206,-9.50213471396477,-31.0899144890054,False
2019-01-11,181.848688941383,24.9672198605538,0.513440805754896,-28.4508232076917,False
2019-01-18,190.060301972708,95.6022427254955,7.14008250299125,-17.5189013011947,False
2019-01-25,198.271915004033,35.1009459919206,11.4504963042557,-11.338915600209,False
2019-02-02,206.483528035358,-61.1681456479785,8.25761052399502,-21.4996174113741,False
2019-02-09,206.86053909943,-69.8744149017967,8.97126746698956,-12.5379560646234,False
2019-02-16,207.237550163503,1.6824729791478,9.08009201925046,1.1138840380983,False
2019-02-23,207.614561227576,13.1993726856411,-7.90584556953839,8.13050195632091,False
2019-03-02,207.991572291649,68.6497270940249,-16.0159468207156,10.0528285350414,False
2019-03-09,201.967757679209,107.607277086368,-7.37865401033538,21.1036537447584,False
2019-03-16,195.943943066769,121.229720174253,-8.45271984580161,29.4281557047794,False
2019-03-23,189.92012845433,129.030462768007,3.5781906740807,42.3318004035826,False
2019-03-30,183.89631384189,30.8178401578115,2.01492318275643,34.2628211175424,False
2019-04-06,174.503623073481,12.849365713627,4.19358581977952,32.3090975931122,False
2019-04-13,165.110932305073,11.1142971857169,7.29598501970834,16.7096244895018,False
2019-04-20,155.718241536665,5.23321655381116,0.758156253208285,3.40603775631594,False
2019-04-27,146.325550768256,-53.137525495908,-5.32305561324905,-15.2376786390992,False
2019-05-04,134.04149588103,-50.1124082746844,-8.08587422736213,-14.6052076489834,False
2019-05-11,121.757440993804,-35.5137489242173,-0.589600161201561,-24.3895365983849,False
2019-05-18,109.473386106578,-12.5080614090292,-9.50213471396477,-22.1798550435836,False
2019-05-25,97.1893312193513,-6.85404723610078,0.513440805754896,-31.0899144890054,False
2019-06-01,86.3310254940976,-37.8899478693972,7.14008250299125,-28.4508232076917,False
2019-06-08,75.472719768844,-41.153084821905,11.4504963042557,-17.5189013011947,False
2019-06-15,64.6144140435903,-7.2001065973764,8.25761052399502,-11.338915600209,False
2019-06-23,53.7561083183367,17.8070348560477,8.97126746698956,-21.4996174113741,False
2019-06-30,49.1186939493939,-11.3538012240209,9.08009201925046,-12.5379560646234,False
2019-07-07,44.4812795804511,-11.424683749011,-7.90584556953839,1.1138840380983,False
2019-07-14,39.8438652115083,0.512186302886377,-16.0159468207156,8.13050195632091,False
2019-07-21,35.2064508425655,-7.16393935727154,-7.37865401033538,10.0528285350414,False
2019-07-28,35.5120753141899,-20.8073305831466,-8.45271984580161,21.1036537447584,False
2019-08-04,35.8176997858142,-42.5583634146743,3.5781906740807,29.4281557047794,False
2019-08-11,36.1233242574386,-48.3277783637776,2.01492318275643,42.3318004035826,False
2019-08-18,36.4289487290629,-52.0077167063848,4.19358581977952,34.2628211175424,False
2019-08-25,40.9433085128482,-51.9168005956687,7.29598501970834,32.3090975931122,False
2019-09-01,45.4576682966335,-31.6612630293437,0.758156253208285,16.7096244895018,False
2019-09-08,49.9720280804189,-23.4919637734857,-5.32305561324905,3.40603775631594,False
2019-09-15,54.4863878642042,6.59053201225714,-8.08587422736213,-15.2376786390992,False
2019-09-22,65.6155579346438,-0.161863234458778,-0.589600161201561,-14.6052076489834,False
2019-09-29,76.7447280050833,-30.9625089127337,-9.50213471396477,-24.3895365983849,False
2019-10-06,87.8738980755229,5.13735964230577,0.513440805754896,-22.1798550435836,False
2019-10-13,99.0030681459625,-21.6556523699483,7.14008250299125,-31.0899144890054,False
2019-10-20,113.265949186179,-10.9691168327432,11.4504963042557,-28.4508232076917,False
2019-10-27,127.528830226396,-24.6441291091963,8.25761052399502,-17.5189013011947,False
2019-11-03,141.791711266613,-40.0755671533933,8.97126746698956,-11.338915600209,False
2019-11-11,156.054592306829,-35.5030841147059,9.08009201925046,-21.4996174113741,False
2019-11-18,162.974269309108,-10.8604840749458,-7.90584556953839,-12.5379560646234,False
2019-11-25,169.893946311386,-10.5765216287685,-16.0159468207156,1.1138840380983,False
2019-12-02,176.813623313664,1.70608614035046,-7.37865401033538,8.13050195632091,False
2019-12-09,183.733300315942,39.2690719948182,-8.45271984580161,10.0528285350414,False
2019-12-16,182.675721283644,143.862279997517,3.5781906740807,21.1036537447584,False
2019-12-23,181.618142251346,158.367621361118,2.01492318275643,29.4281557047794,False
2019-12-30,180.560563219048,189.29574915759,4.19358581977952,42.3318004035826,False
2020-01-06,179.502984186749,186.458358476,7.29598501970834,34.2628211175424,False
2020-01-13,172.694873279883,115.979231973797,0.758156253208285,32.3090975931122,False
2020-01-20,165.886762373016,1.3123035507316,-5.32305561324905,16.7096244895018,False
2020-01-27,159.078651466149,-49.3550541951026,-8.08587422736213,3.40603775631594,False
2020-02-03,152.270540559282,-56.2602460189812,-0.589600161201561,-15.2376786390992,False
2020-02-10,139.487777665283,-68.2748282923346,-9.50213471396477,-14.6052076489834,False
2020-02-17,126.705014771284,-50.6392901386537,0.513440805754896,-24.3895365983849,False
2020-02-24,113.922251877285,-52.5487178266922,7.14008250299125,-22.1798550435836,False
2020-03-02,101.139488983286,-44.6797256885359,11.4504963042557,-31.0899144890054,False
2020-03-09,89.132534864649,-36.1239547809524,8.25761052399502,-28.4508232076917,False
2020-03-16,77.1255807460123,-30.0237056018072,8.97126746698956,-17.5189013011947,False
2020-03-23,65.1186266273757,-19.2315581464171,9.08009201925046,-11.338915600209,False
2020-03-31,53.1116725087391,2.80378173217338,-7.90584556953839,-21.4996174113741,False
2020-04-07,48.8390072239099,9.34062839142918,-16.0159468207156,-12.5379560646234,False
2020-04-14,44.5663419390806,-1.18210157684356,-7.37865401033538,1.1138840380983,False
2020-04-21,40.2936766542514,-0.489645564770711,-8.45271984580161,8.13050195632091,False
2020-04-28,36.0210113694222,-17.0590624385443,3.5781906740807,10.0528285350414,False
2020-05-05,35.2275509254455,-28.8271270429603,2.01492318275643,21.1036537447584,False
2020-05-12,34.4340904814688,-35.2402034560277,4.19358581977952,29.4281557047794,False
2020-05-19,33.640630037492,-29.881287890783,7.29598501970834,42.3318004035826,False
2020-05-26,32.8471695935153,-25.941823624266,0.758156253208285,34.2628211175424,False
2020-06-02,33.0493476717114,-20.3718046215746,-5.32305561324905,32.3090975931122,False
2020-06-09,33.2515257499076,-3.59246040204728,-8.08587422736213,16.7096244895018,False
2020-06-16,33.4537038281037,9.0596967867819,-0.589600161201561,3.40603775631594,False
2020-06-23,33.6558819062999,27.2588780467641,-9.50213471396477,-15.2376786390992,False
2020-06-30,34.1454429594699,11.3639281437587,0.513440805754896,-14.6052076489834,False
2020-07-07,34.6350040126399,5.51802619275377,7.14008250299125,-24.3895365983849,False
2020-07-14,35.1245650658099,7.57197563351807,11.4504963042557,-22.1798550435836,False
2020-07-21,35.6141261189799,11.3782000960305,8.25761052399502,-31.0899144890054,False
2020-07-28,36.2994539318017,10.6935403189004,8.97126746698956,-28.4508232076917,False
2020-08-04,36.9847817446235,-4.46419944267925,9.08009201925046,-17.5189013011947,False
2020-08-11,37.6701095574453,10.3056729323021,-7.90584556953839,-11.338915600209,False
2020-08-19,38.3554373702671,26.2614998118227,-16.0159468207156,-21.4996174113741,False
2020-08-26,40.1095298361986,7.15073405876022,-7.37865401033538,-12.5379560646234,False
2020-09-02,41.8636223021302,-7.13977421442688,-8.45271984580161,1.1138840380983,False
2020-09-09,43.6177147680618,-23.0349262984634,3.5781906740807,8.13050195632091,False
2020-09-16,45.3718072339934,-16.9368945317912,2.01492318275643,10.0528285350414,False
2020-09-23,48.064386414651,-34.5285463891889,4.19358581977952,21.1036537447584,False
2020-09-30,50.7569655953087,-54.7307986097964,7.29598501970834,29.4281557047794,False
2020-10-07,53.4495447759663,-45.1254130727571,0.758156253208285,42.3318004035826,False
2020-10-14,56.142123956624,-24.3453647209174,-5.32305561324905,34.2628211175424,False
2020-10-21,56.9525744605273,6.65579719372262,-8.08587422736213,32.3090975931122,False
2020-10-28,57.7630249644307,11.4131581072691,-0.589600161201561,16.7096244895018,False
2020-11-04,58.573475468334,32.6590477193148,-9.50213471396477,3.40603775631594,False
2020-11-11,59.3839259722374,46.061149931107,0.513440805754896,-15.2376786390992,False
2020-11-18,59.9018871542236,33.9310081917685,7.14008250299125,-14.6052076489834,False
2020-11-25,60.4198483362099,39.6670927679193,11.4504963042557,-24.3895365983849,False
2020-12-02,60.9378095181962,39.4760859213924,8.25761052399502,-22.1798550435836,False
2020-12-09,61.4557707001824,42.4006379418334,8.97126746698956,-31.0899144890054,False
2020-12-16,61.9491622168561,37.3634817815851,9.08009201925046,-28.4508232076917,False
2020-12-23,62.4425537335297,2.48184270720334,-7.90584556953839,-17.5189013011947,False
2020-12-30,62.9359452502033,-1.59807694927876,-16.0159468207156,-11.338915600209,False
