date,trend,remainder,seasonal20,seasonal25,is_projected
2016-01-01,105.558973939761,-14.3791437633499,-24.1126406384506,2.58774931203936,False
2016-01-08,104.739704124428,14.7864085789812,-14.7166635525997,9.22172654919018,False
2016-01-15,103.920434309096,7.06637967290018,2.37102964602432,9.63369427197986,False
2016-01-22,103.101164493763,21.6390815313141,12.6571105690738,21.5454301058492,False
2016-01-29,102.28189467843,-13.0351040881885,16.6061101798232,5.78258622993515,False
2016-02-05,101.249187255133,-35.6340786545158,17.8683200547239,26.7654040446592,False
2016-02-12,100.216479831835,1.67907584682033,27.5403803266883,28.0038406946561,False
2016-02-19,99.1837724085377,39.0742276751507,43.4433369987268,28.7322024175847,False
2016-02-26,98.1510649852403,87.7340771100673,34.8222306360285,32.716687068664,False
2016-03-04,96.8718632523934,179.708828259026,34.4761440342336,20.3272828543467,False
2016-03-11,95.5926615195465,204.434838113036,9.23050352231356,7.16938044510349,False
2016-03-18,94.3134597866996,98.6880778771894,-4.09350616723918,-3.48475049664974,False
2016-03-25,93.0342580538527,14.7466467825537,-19.0535489145676,-9.08875623183872,False
2016-04-01,90.8519233763034,12.9671372604914,-14.6399642984983,-24.6731351582965,False
2016-04-08,88.6695886987542,5.70896226453934,-20.3043981951609,-15.3464292781326,False
2016-04-15,86.4872540212049,-2.14258801492758,-26.0286293463996,-0.455969489877735,False
2016-04-22,84.3049193436557,-11.8037072404409,-32.493046910946,-3.8633527822687,False
2016-04-29,78.7722227895657,-18.1147383157669,-26.0831853125456,-7.15639868125312,False
2016-05-06,73.2395262354757,-11.5705466747742,-11.6584050329046,-26.013636517797,False
2016-05-13,67.7068296813858,7.57129976198391,-5.83117830818825,-25.0338627251815,False
2016-05-21,62.1741331272958,0.0453996206998539,-24.1126406384506,-11.616076289545,False
2016-05-28,56.0547236783219,-6.53912666119142,-14.7166635525997,-13.2219315645308,False
2016-06-04,49.9353142293481,-9.33732621032168,2.37102964602432,-23.2631668450508,False
2016-06-11,43.8159047803743,-11.2470256210894,12.6571105690738,-19.0198817883588,False
2016-06-18,37.6964953314005,-16.6925874645091,16.6061101798232,-10.2486354167146,False
2016-06-25,34.8463467683442,-26.9261140451074,17.8683200547239,2.58774931203936,False
