date,trend,remainder,seasonal28,seasonal31,is_projected
2017-02-12,70.7020855814215,36.6609646077338,-3.61689745660921,-28.383692002546,False
2017-02-19,69.3084440749375,45.8730715886204,-1.21819824537705,-28.6038688581808,False
2017-02-27,67.9148025684534,32.4526236338463,-17.1470898679352,-30.9497480043645,False
2017-03-06,64.81328906958,31.8852190699736,-16.8051154161169,-27.4802866434369,False
2017-03-13,61.7117755707067,44.9433449711983,-13.699166708511,-20.3035195533939,False
2017-03-20,58.6102620718333,8.10406811403772,-1.32113350371216,-17.2320436921588,False
2017-03-27,55.5087485729599,-22.2100391894829,17.23434801241,-10.5665322058871,False
2017-04-03,52.4072350740865,-51.1235506692307,32.6297809851661,1.08534753997805,False
2017-04-10,49.4903466742535,-30.7380971903376,37.9815390135339,-4.49675063744976,False
2017-04-17,46.5734582744204,-4.48214822900761,33.015756009154,-7.53860164456683,False
2017-04-24,43.6565698745874,-17.6354210271685,10.7913762637121,-2.34855513113097,False
2017-05-01,40.7396814747543,-25.3915383286067,7.11111503514276,11.5642321587096,False
2017-05-08,37.8227930749213,-8.13535013649849,-8.04781147426908,21.0662992058463,False
2017-05-15,36.3996340704949,-17.3917444995635,-16.4325032969133,53.8465749559819,False
2017-05-22,34.9764750660686,-42.8851448071057,-11.2388087382495,53.0654694692866,False
2017-05-29,33.5533160616422,-37.6946242625918,-3.26628275510001,35.0993449760496,False
2017-06-05,32.1301570572158,-50.0908929110523,10.8896428505262,34.3665727433103,False
2017-06-12,30.7069980527895,-32.8694865873524,15.475558982127,19.7903946724359,False
2017-06-19,30.9085377427197,-5.39423561298511,-6.83078283604374,13.7352333663091,False
2017-06-26,31.11007743265,-13.5902857865637,-13.2695895054161,4.36112527632987,False
2017-07-03,31.3116171225802,-3.27943477332595,-5.97230158250654,-11.1779251067477,False
2017-07-10,31.5131568125105,12.0442260932857,-7.69108639443066,-19.1603935613655,False
2017-07-18,31.7146965024407,3.36463061392728,-9.92218598132609,-7.47588505504187,False
2017-07-25,34.7119939595573,-22.6355585818503,-4.54409340390435,5.85122465619736,False
2017-08-01,37.7092914166739,-21.8914519426335,-9.96683201259078,8.37041236855034,False
2017-08-08,40.7065888737905,-40.6302558075646,1.19130854189235,14.2978569718818,False
2017-08-15,43.7038863309071,-29.3060659869759,-12.5190266228338,19.6993029789026,False
2017-08-22,46.7011837880237,-21.086706826692,-2.81152086191973,-3.13689221941198,False
2017-08-29,51.8973858985963,-6.04605271151247,-3.61689745660921,-20.3442111504746,False
2017-09-05,57.093588009169,-7.03865398261484,-1.21819824537705,-26.3451482011771,False
2017-09-12,62.2897901197417,15.8556093997489,-17.1470898679352,-30.6553390615554,False
2017-09-19,67.4859922303143,32.4160772483486,-16.8051154161169,-28.383692002546,False
2017-09-26,72.682194340887,-10.0094546141952,-13.699166708511,-28.6038688581808,False
2017-10-03,77.239873021429,-22.1039950933523,-1.32113350371216,-30.9497480043645,False
2017-10-10,81.7975517019709,-21.3093323809441,17.23434801241,-27.4802866434369,False
2017-10-17,86.3552303825129,-41.7103587342851,32.6297809851661,-20.3035195533939,False
2017-10-24,90.9129090630549,-39.3306532644299,37.9815390135339,-17.2320436921588,False
2017-10-31,95.4705877435969,-47.4463814768639,33.015756009154,-10.5665322058871,False
2017-11-07,97.919987859847,-43.1104303835373,10.7913762637121,1.08534753997805,False
2017-11-14,100.369387976097,-32.0159837137902,7.11111503514276,-4.49675063744976,False
2017-11-21,102.818788092347,41.7668301264886,-8.04781147426908,-7.53860164456683,False
2017-11-28,105.268188208597,49.2733090194468,-16.4325032969133,-2.34855513113097,False
2017-12-06,107.717588324848,56.6429446546923,-11.2388087382495,11.5642321587096,False
2017-12-13,108.273197934447,86.3952905148067,-3.26628275510001,21.0662992058463,False
2017-12-20,108.828807544046,113.303429249446,10.8896428505262,53.8465749559819,False
2017-12-27,109.384417153646,128.574838194941,15.475558982127,53.0654694692866,False
2018-01-03,109.940026763245,98.3680864967492,-6.83078283604374,35.0993449760496,False
2018-01-10,110.495636372844,98.9323864892615,-13.2695895054161,34.3665727433103,False
2018-01-17,109.251326342627,80.3427065674436,-5.97230158250654,19.7903946724359,False
2018-01-24,108.00701631241,20.8090737157117,-7.69108639443066,13.7352333663091,False
2018-01-31,106.762706282192,3.5978537228038,-9.92218598132609,4.36112527632987,False
2018-02-07,105.518396251975,-61.7755829813231,-4.54409340390435,-11.1779251067477,False
2018-02-14,104.274086221758,-49.1685450278016,-9.96683201259078,-19.1603935613655,False
2018-02-21,100.71950993723,-6.11985920408092,1.19130854189235,-7.47588505504187,False
2018-02-28,97.1649336527031,-17.0084038560667,-12.5190266228338,5.85122465619736,False
2018-03-07,93.6103573681758,-25.8716239848064,-2.81152086191973,8.37041236855034,False
2018-03-14,90.0557810836485,-8.00136814892103,-3.61689745660921,14.2978569718818,False
2018-03-21,86.5012047991211,-13.9188012726467,-1.21819824537705,19.6993029789026,False
2018-03-28,81.2519110763158,-16.9928353289686,-17.1470898679352,-3.13689221941198,False
2018-04-04,76.0026173535105,4.95798069308107,-16.8051154161169,-20.3442111504746,False
2018-04-11,70.7533236307052,6.89304085898296,-13.699166708511,-26.3451482011771,False
2018-04-18,65.5040299078999,6.86253846736767,-1.32113350371216,-30.6553390615554,False
2018-04-26,60.2547361850946,-14.1902345449585,17.23434801241,-28.383692002546,False
2018-05-03,56.4397418929749,-27.9021944199602,32.6297809851661,-28.6038688581808,False
2018-05-10,52.6247476008553,-25.7808758800246,37.9815390135339,-30.9497480043645,False
2018-05-17,48.8097533087356,-16.3535694744528,33.015756009154,-27.4802866434369,False
2018-05-24,44.9947590166159,10.6303711730658,10.7913762637121,-20.3035195533939,False
2018-05-31,41.1797647244963,-1.54279111748021,7.11111503514276,-17.2320436921588,False
2018-06-07,39.7965037761129,8.18257012404332,-8.04781147426908,-10.5665322058871,False
2018-06-14,38.4132428277295,12.7422655292057,-16.4325032969133,1.08534753997805,False
2018-06-21,37.0299818793461,25.7588329263531,-11.2388087382495,-4.49675063744976,False
2018-06-28,35.6467209309627,1.38777823870409,-3.26628275510001,-7.53860164456683,False
2018-07-05,34.2634599825793,-16.5965407319745,10.8896428505262,-2.34855513113097,False
2018-07-12,35.0124574961221,-40.7578103269587,15.475558982127,11.5642321587096,False
2018-07-19,35.7614550096648,-31.4674784294674,-6.83078283604374,21.0662992058463,False
2018-07-26,36.5104525232076,-57.3790764637734,-13.2695895054161,53.8465749559819,False
2018-08-02,37.2594500367503,-63.1770984535304,-5.97230158250654,53.0654694692866,False
2018-08-09,38.0084475502931,-44.843331861912,-7.69108639443066,35.0993449760496,False
2018-08-16,41.3769704378402,-44.1653710998244,-9.92218598132609,34.3665727433103,False
2018-08-23,44.7454933253874,-30.416885413919,-4.54409340390435,19.7903946724359,False
2018-08-30,48.1140162129346,-28.5233160466529,-9.96683201259078,13.7352333663091,False
2018-09-06,51.4825391004818,-24.591924688704,1.19130854189235,4.36112527632987,False
2018-09-14,54.8510619880289,2.60861571155262,-12.5190266228338,-11.1779251067477,False
2018-09-21,60.4846685166052,1.97926078668,-2.81152086191973,-19.1603935613655,False
2018-09-28,66.1182750451814,-26.5375795635303,-3.61689745660921,-7.47588505504187,False
2018-10-05,71.7518815737577,-46.258985784578,-1.21819824537705,5.85122465619736,False
2018-10-12,77.3854881023339,-31.512236782949,-17.1470898679352,8.37041236855034,False
2018-10-19,83.0190946309101,-46.596963116675,-16.8051154161169,14.2978569718818,False
2018-10-26,90.4953122510182,-16.0285218214098,-13.699166708511,19.6993029789026,False
2018-11-02,97.9715298711264,-8.4049189780022,-1.32113350371216,-3.13689221941198,False
2018-11-09,105.447747491234,-0.548718553169863,17.23434801241,-20.3442111504746,False
2018-11-16,112.923965111343,1.87431890466831,32.6297809851661,-26.3451482011771,False
2018-11-23,120.400182731451,3.1140035165708,37.9815390135339,-30.6553390615554,False
2018-11-30,127.571762547724,-12.8215567543317,33.015756009154,-28.383692002546,False
2018-12-07,134.743342363997,-4.60153446952788,10.7913762637121,-28.6038688581808,False
2018-12-14,141.914922180269,55.0695107889524,7.11111503514276,-30.9497480043645,False
2018-12-21,149.086501996542,25.4031708211635,-8.04781147426908,-27.4802866434369,False
2018-12-28,156.258081812815,25.3620422374919,-16.4325032969133,-20.3035195533939,False
2019-01-04,159.574376399666,8.38377123074187,-11.2388087382495,-17.2320436921588,False
2019-01-11,162.890670986518,29.8206703744695,-3.26628275510001,-10.5665322058871,False
2019-01-18,166.206965573369,97.1017699361272,10.8896428505262,1.08534753997805,False
2019-01-25,169.52326016022,52.9823731951032,15.475558982127,-4.49675063744976,False
2019-02-02,172.839554747071,-26.3967947664601,-6.83078283604374,-7.53860164456683,False
2019-02-09,171.620054206347,-22.5824739697998,-13.2695895054161,-2.34855513113097,False
2019-02-16,170.400553665623,43.1215149581737,-5.97230158250654,11.5642321587096,False
2019-02-23,169.1810531249,38.4823243636849,-7.69108639443066,21.0662992058463,False
2019-03-02,167.961552584176,58.7922395411685,-9.92218598132609,53.8465749559819,False
2019-03-09,166.742052043452,108.036606391166,-4.54409340390435,53.0654694692866,False
2019-03-16,162.584101903757,150.432484232784,-9.96683201259078,35.0993449760496,False
2019-03-23,158.426151764062,170.876549250735,1.19130854189235,34.3665727433103,False
2019-03-30,154.268201624367,89.4523286260309,-12.5190266228338,19.7903946724359,False
2019-04-06,150.110251484672,62.8217082109385,-2.81152086191973,13.7352333663091,False
2019-04-13,145.952301344977,53.5343098353024,-3.61689745660921,4.36112527632987,False
2019-04-20,140.135270572485,37.3765048796397,-1.21819824537705,-11.1779251067477,False
2019-04-27,134.318239799993,-25.3834653506923,-17.1470898679352,-19.1603935613655,False
2019-05-04,128.501209027501,-42.9822028263423,-16.8051154161169,-7.47588505504187,False
2019-05-11,122.684178255009,-53.5716808926954,-13.699166708511,5.85122465619736,False
2019-05-18,116.867147482517,-58.6330914073553,-1.32113350371216,8.37041236855034,False
2019-05-25,110.224758437174,-81.9981531214653,17.23434801241,14.2978569718818,False
2019-06-01,103.58236939183,-128.781116435899,32.6297809851661,19.6993029789026,False
2019-06-08,96.9399803464867,-103.533397190609,37.9815390135339,-3.13689221941198,False
2019-06-15,90.2975913011432,-48.6361337898226,33.015756009154,-20.3442111504746,False
2019-06-23,83.6552022557997,-9.06663708833474,10.7913762637121,-26.3451482011771,False
2019-06-30,79.1314026314396,-21.280149925027,7.11111503514276,-30.6553390615554,False
2019-07-07,74.6076030070796,-11.9114652302645,-8.04781147426908,-28.383692002546,False
2019-07-14,70.0838033827195,7.42317542237457,-16.4325032969133,-28.6038688581808,False
2019-07-21,65.5600037583595,7.34523899425447,-11.2388087382495,-30.9497480043645,False
2019-07-28,61.0362041339994,-2.93395610546253,-3.26628275510001,-27.4802866434369,False
2019-08-04,63.0590159074971,-27.3794564546293,10.8896428505262,-20.3035195533939,False
2019-08-11,65.0818276809948,-31.1830734909629,15.475558982127,-17.2320436921588,False
2019-08-18,67.1046394544925,-26.8296854525617,-6.83078283604374,-10.5665322058871,False
2019-08-25,69.1274512279902,-28.3116187325521,-13.2695895054161,1.08534753997805,False
2019-09-01,71.1502630014878,-29.4170247715316,-5.97230158250654,-4.49675063744976,False
2019-09-08,77.6731629733045,-37.880428484307,-7.69108639443066,-7.53860164456683,False
2019-09-15,84.1960629451212,-34.1719548226641,-9.92218598132609,-2.34855513113097,False
2019-09-22,90.7189629169378,-47.4802147817431,-4.54409340390435,11.5642321587096,False
2019-09-29,97.2418628887545,-96.45078230201,-9.96683201259078,21.0662992058463,False
2019-10-06,103.764762860571,-87.4578028784454,1.19130854189235,53.8465749559819,False
2019-10-13,108.651990966806,-95.8008500232585,-12.5190266228338,53.0654694692866,False
2019-10-20,113.53921907304,-60.53053773717,-2.81152086191973,35.0993449760496,False
2019-10-27,118.426447179275,-55.5527121259758,-3.61689745660921,34.3665727433103,False
2019-11-03,123.313675285509,-42.5373757325681,-1.21819824537705,19.7903946724359,False
2019-11-11,128.200903391744,-16.6570640901177,-17.1470898679352,13.7352333663091,False
2019-11-18,130.206373938247,13.9075998015405,-16.8051154161169,4.36112527632987,False
2019-11-25,132.211844484749,37.0806092305095,-13.699166708511,-11.1779251067477,False
2019-12-02,134.217315031252,65.5357694338257,-1.32113350371216,-19.1603935613655,False
2019-12-09,136.222785577755,78.6212324648773,17.23434801241,-7.47588505504187,False
2019-12-16,138.228256124257,174.510583934379,32.6297809851661,5.85122465619736,False
2019-12-23,137.912084512495,187.16480660542,37.9815390135339,8.37041236855034,False
2019-12-30,137.595912900733,231.472172718231,33.015756009154,14.2978569718818,False
2020-01-06,137.279741288971,239.749728268414,10.7913762637121,19.6993029789026,False
2020-01-13,136.96356967721,180.80356660706,7.11111503514276,-3.13689221941198,False
2020-01-20,136.647398065448,70.330259359296,-8.04781147426908,-20.3442111504746,False
2020-01-27,133.211631386815,14.6097809112752,-16.4325032969133,-26.3451482011771,False
2020-02-03,129.775864708182,-7.69870116837764,-11.2388087382495,-30.6553390615554,False
2020-02-10,126.34009802955,-47.5845162619039,-3.26628275510001,-28.383692002546,False
2020-02-17,122.904331350917,-53.0004765032627,10.8896428505262,-28.6038688581808,False
2020-02-24,119.468564672285,-57.6606141400474,15.475558982127,-30.9497480043645,False
2020-03-02,112.449213561545,-41.3177989720645,-6.83078283604374,-27.4802866434369,False
2020-03-09,105.429862450805,-39.0413859919952,-13.2695895054161,-20.3035195533939,False
2020-03-16,98.4105113400655,-36.6519247554001,-5.97230158250654,-17.2320436921588,False
2020-03-23,91.3911602293257,-29.505296729008,-7.69108639443066,-10.5665322058871,False
2020-03-31,84.371809118586,-49.0249794172379,-9.92218598132609,1.08534753997805,False
2020-04-07,77.1711920266272,-38.5046152552731,-4.54409340390435,-4.49675063744976,False
2020-04-14,69.9705749346685,-15.3456708875109,-9.96683201259078,-7.53860164456683,False
2020-04-21,62.7699578427098,-22.1308980534712,1.19130854189235,-2.34855513113097,False
2020-04-28,55.5693407507511,-22.0215781466269,-12.5190266228338,11.5642321587096,False
2020-05-05,48.3687236587924,-37.1045011927189,-2.81152086191973,21.0662992058463,False
2020-05-12,45.3181920978272,-62.7322410471999,-3.61689745660921,53.8465749559819,False
2020-05-19,42.2676605368621,-40.7278041907716,-1.21819824537705,53.0654694692866,False
2020-05-26,39.217128975897,-15.2430607440113,-17.1470898679352,35.0993449760496,False
2020-06-02,36.1665974149318,-14.0644697121253,-16.8051154161169,34.3665727433103,False
2020-06-09,33.1160658539667,-0.924478207891582,-13.699166708511,19.7903946724359,False
2020-06-16,33.8000723776814,-0.884334030278374,-1.32113350371216,13.7352333663091,False
2020-06-23,34.4840789013962,-19.9046055901361,17.23434801241,4.36112527632987,False
2020-06-30,35.168085425111,-25.2023370435293,32.6297809851661,-11.1779251067477,False
2020-07-07,35.8520919488257,-31.7696612909942,37.9815390135339,-19.1603935613655,False
2020-07-14,36.5360984725405,-30.1087874666526,33.015756009154,-7.47588505504187,False
2020-07-21,38.4319409291175,-30.914519599027,10.7913762637121,5.85122465619736,False
2020-07-28,40.3277833856945,-28.2958722793876,7.11111503514276,8.37041236855034,False
2020-08-04,42.2236258422715,-24.3918983198842,-8.04781147426908,14.2978569718818,False
2020-08-11,44.1194682988485,-18.6552466608378,-16.4325032969133,19.6993029789026,False
2020-08-19,46.0153107554255,-4.5382368477641,-11.2388087382495,-3.13689221941198,False
2020-08-26,46.6027788773348,4.35136884823979,-3.26628275510001,-20.3442111504746,False
2020-09-02,47.1902469992442,-4.34972936859326,10.8896428505262,-26.3451482011771,False
2020-09-09,47.7777151211535,-0.306453941725145,15.475558982127,-30.6553390615554,False
2020-09-16,48.3651832430628,27.351956015527,-6.83078283604374,-28.383692002546,False
2020-09-23,48.9526513649721,31.7538865886248,-13.2695895054161,-28.6038688581808,False
2020-09-30,49.2912162138565,20.3811410830146,-5.97230158250654,-30.9497480043645,False
2020-10-07,49.6297810627409,36.9556803351266,-7.69108639443066,-27.4802866434369,False
2020-10-14,49.9683459116253,40.9938843630946,-9.92218598132609,-20.3035195533939,False
2020-10-21,50.3069107605097,59.3008213555534,-4.54409340390435,-17.2320436921588,False
2020-10-28,50.6454756093941,55.1840960090837,-9.96683201259078,-10.5665322058871,False
2020-11-04,50.9821544857124,31.8776156624172,1.19130854189235,1.08534753997805,False
2020-11-11,51.3188333620307,56.4177819682528,-12.5190266228338,-4.49675063744976,False
2020-11-18,51.655512238349,45.0623804681375,-2.81152086191973,-7.53860164456683,False
2020-11-25,51.9921911146673,41.1211622830729,-3.61689745660921,-2.34855513113097,False
2020-12-02,52.3288699909856,23.8167470156819,-1.21819824537705,11.5642321587096,False
2020-12-09,52.6366325471369,25.1819197349521,-17.1470898679352,21.0662992058463,False
2020-12-16,52.9443951032882,-10.0439418331532,-16.8051154161169,53.8465749559819,False
2020-12-23,53.2521576594396,-53.1188108502152,-13.699166708511,53.0654694692866,False
2020-12-30,53.5599202155909,-53.3551258079283,-1.32113350371216,35.0993449760496,False
