date,trend,remainder,seasonal35,seasonal37,is_projected
2016-01-01,82.0389570015345,-9.9619636854067,34.5523083150792,-36.974362781207,False
2016-01-08,81.5934800886579,27.4651631347649,39.5365891816436,-34.5640567050663,False
2016-01-15,81.1480031757812,46.9013032548883,20.9861612478087,-26.0439297784781,False
2016-01-22,80.7025262629046,74.049320210576,19.813764916913,-15.6228246903936,False
2016-01-29,80.257049350028,38.4265590946265,8.13503772390261,-15.1831591685571,False
2016-02-05,79.8115724371513,26.3529434596536,10.7160845637517,-6.63176776055659,False
2016-02-12,79.3660955242747,60.4035698659718,23.9760169383844,-6.30590562863087,False
2016-02-19,78.8963536567727,95.95945271144,20.7186759189015,14.8590572128858,False
2016-02-26,78.4266117892708,120.033979529492,25.6072540018992,29.3562144793384,False
2016-03-04,77.9568699217688,163.769592473596,38.415670691669,51.2419853129663,False
2016-03-11,77.4871280542669,132.938056438944,29.9792089121746,76.0229901946142,False
2016-03-18,77.0173861867649,50.5814572471196,1.67712852045058,56.1473090456649,False
2016-03-25,76.547644319263,-16.67251675957,-12.8258231157402,32.5892952460472,False
2016-04-01,75.8705078210871,-28.0537494852094,-20.6910865238213,37.3802893679436,False
2016-04-08,75.1933713229113,-27.5336684097072,-26.6653521385306,37.7333727153265,False
2016-04-15,74.5162348247355,-18.8076552076912,-43.0676697303717,45.2191572833273,False
2016-04-22,73.8390983265597,-27.484760018265,-52.3853952449729,42.1758693466781,False
2016-04-29,73.1619618283839,-40.884267452279,-49.8553674437222,44.9955735476174,False
2016-05-06,72.4848253302081,-50.4057147619247,-32.1336667490923,34.0514941908089,False
2016-05-13,70.8667223601862,-22.0284275011264,-51.7957319068902,47.3705254578304,False
2016-05-21,69.2486193901643,-7.66500353919683,-70.3661222013383,35.2733221703708,False
2016-05-28,67.6305164201425,-4.51443703765469,-77.166353220932,35.6272757384443,False
2016-06-04,66.0124134501206,-20.1370649276258,-51.0645777290765,24.8950800265818,False
2016-06-11,64.3943104800987,-10.7296520672289,-42.5114549692635,15.0529044963937,False
2016-06-18,62.7762075100768,1.63020352336078,-21.782837167227,-15.2621912362106,False
2016-06-25,60.3505719973096,12.521398116974,-17.8231052319851,-26.6725627922984,False
2016-07-02,57.9249364845424,8.15554228915752,-4.11697508693938,-44.4982920467605,False
2016-07-09,55.4993009717752,-4.15851094651219,4.04334785463977,-31.5139209099028,False
2016-07-16,53.073665459008,-1.61757366262889,10.0705732343715,-32.9894053707506,False
2016-07-23,50.6480299462408,-18.1830273966643,9.43092412782465,-27.9794968674011,False
2016-07-30,48.2223944334736,-36.2288287751579,40.9346604578551,-40.8357630061708,False
2016-08-06,48.4256380166117,-38.0770752312572,47.4108748466774,-41.2968718720319,False
2016-08-13,48.6288815997499,-49.7383991636201,68.0677526712875,-47.5297183074173,False
2016-08-20,48.832125182888,-39.3315862058446,64.8934113327109,-50.5156584897543,False
2016-08-27,49.0353687660262,-37.5660088230801,55.2860732218492,-52.3663711847953,False
