date,trend,remainder,seasonal16,seasonal32,is_projected
2017-01-29,72.6914628628843,-1.39185808559249,28.3709002994718,-62.6853297167636,False
2017-02-05,71.3793608686494,-5.36470102375506,4.46162446167023,-23.7166897165646,False
2017-02-12,70.0672588744145,30.5612812191029,31.8202551250045,-57.0863344885218,False
2017-02-19,68.7551568801796,36.8536209988723,12.8699985607153,-33.1193278797673,False
2017-02-27,67.4430548859447,6.91469721488336,-24.8496642346924,2.76250046386438,False
2017-03-06,64.391409520637,6.75416149026968,6.7185126580961,-25.4509775890028,False
2017-03-13,61.3397641553293,11.8068735641739,13.9154432047864,-14.4096466442897,False
2017-03-20,58.2881187900216,-1.59578937484687,18.6323883054606,-27.1635647306354,False
2017-03-27,55.2364734247139,5.84876852226679,-78.3088058000004,57.1900890430197,False
2017-04-03,52.1848280594062,-0.628082331055055,-69.0611250699245,52.5031922715733,False
2017-04-10,49.3151822624847,9.92726971314122,-68.6097825464659,61.60436843084,False
2017-04-17,46.4455364655633,14.0063116319925,-41.7729664115647,48.8895827240089,False
2017-04-24,43.5758906686418,-17.9798785688313,47.9219607375144,-39.0540028573249,False
2017-05-01,40.7062448717203,-33.0935161308278,35.1074856403394,-8.69672404123191,False
2017-05-08,37.8365990747988,-39.1163283193763,27.2403093818225,16.745350532755,False
2017-05-15,36.4968949968117,-39.7609543333416,55.5434681133948,4.14255245313515,False
2017-05-22,35.1571909188245,-42.8207056418351,28.3709002994718,13.2106054135388,False
2017-05-29,33.8174868408374,-57.2139469776086,4.46162446167023,46.626589695101,False
2017-06-05,32.4777827628502,-45.1915959068287,31.8202551250045,8.18903775897404,False
2017-06-12,31.1380786848631,-16.6237619569792,12.8699985607153,5.71914983140081,False
2017-06-19,31.6342595502111,2.34874819438305,-24.8496642346924,23.2854091500983,False
2017-06-26,32.1304404155592,-24.8599990146421,6.7185126580961,-5.37762664201321,False
2017-07-03,32.6266212809072,-23.6208412487823,13.9154432047864,-12.0392675769113,False
2017-07-10,33.1228021462553,-36.7459351366919,18.6323883054606,1.69664763497602,False
2017-07-18,33.6189830116033,-29.7003939564449,-78.3088058000004,92.071472824842,False
2017-07-25,36.7681270575705,-24.114728406833,-69.0611250699245,69.791293049187,False
2017-08-01,39.9172711035378,-15.0020303164898,-68.6097825464659,57.915961589418,False
2017-08-08,43.066415149505,-12.3010750380825,-41.7729664115647,26.5731248801423,False
2017-08-15,46.2155591954722,-2.45001173965206,47.9219607375144,-70.1094114933346,False
2017-08-22,49.3647032414394,-4.31735909663132,35.1074856403394,-60.4887659051475,False
2017-08-29,54.3642596833023,0.357287219184229,27.2403093818225,-60.071631704309,False
2017-09-05,59.3638161251651,-2.96807169795699,55.5434681133948,-89.4476249606029,False
2017-09-12,64.363372567028,0.294027440263875,28.3709002994718,-62.6853297167636,False
2017-09-19,69.3629290088908,4.60539830600356,4.46162446167023,-23.7166897165646,False
2017-09-26,74.3624854507537,-28.7267019272363,31.8202551250045,-57.0863344885218,False
2017-10-03,78.3429087455629,-35.2285830065109,12.8699985607153,-33.1193278797673,False
2017-10-10,82.3233320403722,-9.99388757954409,-24.8496642346924,2.76250046386438,False
2017-10-17,86.3037553351815,-10.6001573242748,6.7185126580961,-25.4509775890028,False
2017-10-24,90.2841786299907,-17.4582240704875,13.9154432047864,-14.4096466442897,False
2017-10-31,94.2646019248,-15.2599954296252,18.6323883054606,-27.1635647306354,False
2017-11-07,96.3234087436765,-8.51841070669578,-78.3088058000004,57.1900890430197,False
2017-11-14,98.382215562553,-10.8565141042018,-69.0611250699245,52.5031922715733,False
2017-11-21,100.441022381429,35.5635968341966,-68.6097825464659,61.60436843084,False
2017-11-28,102.499829200306,26.1439932872498,-41.7729664115647,48.8895827240089,False
2017-12-06,104.558636019182,51.2593625006281,47.9219607375144,-39.0540028573249,False
2017-12-13,105.071681660525,80.9860616403673,35.1074856403394,-8.69672404123191,False
2017-12-20,105.584727301868,137.298067383555,27.2403093818225,16.745350532755,False
2017-12-27,106.097772943211,140.716490290259,55.5434681133948,4.14255245313515,False
2018-01-03,106.610818584554,88.3843511024356,28.3709002994718,13.2106054135388,False
2018-01-10,107.123864225896,72.3129277173323,4.46162446167023,46.626589695101,False
2018-01-17,106.140257644486,57.2625754715358,31.8202551250045,8.18903775897404,False
2018-01-24,105.156651063075,11.114437544809,12.8699985607153,5.71914983140081,False
2018-01-31,104.173044481664,2.19070990292998,-24.8496642346924,23.2854091500983,False
2018-02-07,103.189437900253,-76.5095291563363,6.7185126580961,-5.37762664201321,False
2018-02-14,102.205831318843,-78.1036913267178,13.9154432047864,-12.0392675769113,False
2018-02-21,99.0815970559379,-31.0955587763746,18.6323883054606,1.69664763497602,False
2018-02-28,95.9573627930332,-36.2313019878748,-78.3088058000004,92.071472824842,False
2018-03-07,92.8331285301285,-20.265671619391,-69.0611250699245,69.791293049187,False
2018-03-14,89.7088942672238,13.7202991398241,-68.6097825464659,57.915961589418,False
2018-03-21,86.5846600043191,19.6786897871033,-41.7729664115647,26.5731248801423,False
2018-03-28,81.8205926843894,-15.6580482685692,47.9219607375144,-70.1094114933346,False
2018-04-04,77.0565253644597,-7.8639736196515,35.1074856403394,-60.4887659051475,False
2018-04-11,72.2924580445301,-1.85908614204359,27.2403093818225,-60.071631704309,False
2018-04-18,67.5283907246004,6.76586193260772,55.5434681133948,-89.4476249606029,False
2018-04-26,62.7643234046707,6.4652636626211,28.3709002994718,-62.6853297167636,False
2018-05-03,58.8553548740005,-7.03683001910619,4.46162446167023,-23.7166897165646,False
2018-05-10,54.9463863433303,4.195355750187,31.8202551250045,-57.0863344885218,False
2018-05-17,51.0374178126601,7.20356470639185,12.8699985607153,-33.1193278797673,False
2018-05-24,47.1284492819899,21.0717013888382,-24.8496642346924,2.76250046386438,False
2018-05-31,43.2194807513197,5.02902912958703,6.7185126580961,-25.4509775890028,False
2018-06-07,41.6451031319403,-11.786169472437,13.9154432047864,-14.4096466442897,False
2018-06-14,40.0707255125609,4.26880351261391,18.6323883054606,-27.1635647306354,False
2018-06-21,38.4963478931815,29.6756242937992,-78.3088058000004,57.1900890430197,False
2018-06-28,36.9219702738021,5.86557729454912,-69.0611250699245,52.5031922715733,False
2018-07-05,35.3475926544226,-2.13417156879667,-68.6097825464659,61.60436843084,False
2018-07-12,36.1178419320354,-21.9400199344795,-41.7729664115647,48.8895827240089,False
2018-07-19,36.8880912096481,-27.2265561398376,47.9219607375144,-39.0540028573249,False
2018-07-26,37.6583404872608,-44.3607405763682,35.1074856403394,-8.69672404123191,False
2018-08-02,38.4285897648735,-61.2387302094509,27.2403093818225,16.745350532755,False
2018-08-09,39.1988390424862,-78.3114853390161,55.5434681133948,4.14255245313515,False
2018-08-16,42.525253001214,-62.4507726142246,28.3709002994718,13.2106054135388,False
2018-08-23,45.8516669599418,-67.364971936713,4.46162446167023,46.626589695101,False
2018-08-30,49.1780809186696,-65.8282722826481,31.8202551250045,8.18903775897404,False
2018-09-06,52.5044948773974,-38.6505950395135,12.8699985607153,5.71914983140081,False
2018-09-14,55.8309088361252,-20.503927781531,-24.8496642346924,23.2854091500983,False
2018-09-21,61.4393339001183,-22.2882050362012,6.7185126580961,-5.37762664201321,False
2018-09-28,67.0477589641113,-40.4360216219864,13.9154432047864,-12.0392675769113,False
2018-10-05,72.6561840281043,-62.859297768541,18.6323883054606,1.69664763497602,False
2018-10-12,78.2646090920974,-54.930702296939,-78.3088058000004,92.071472824842,False
2018-10-19,83.8730341560904,-50.6883290653529,-69.0611250699245,69.791293049187,False
2018-10-26,91.3902148061272,-0.229467149079269,-68.6097825464659,57.915961589418,False
2018-11-02,98.9073954561639,1.40103124525845,-41.7729664115647,26.5731248801423,False
2018-11-09,106.424576106201,17.5520404496194,47.9219607375144,-70.1094114933346,False
2018-11-16,113.941756756237,32.5224403085706,35.1074856403394,-60.4887659051475,False
2018-11-23,121.458937406274,42.2127711162124,27.2403093818225,-60.071631704309,False
2018-11-30,128.239189471582,25.0472371756263,55.5434681133948,-89.4476249606029,False
2018-12-07,135.019441536889,11.6243031804024,28.3709002994718,-62.6853297167636,False
2018-12-14,141.799693602197,50.6011716526974,4.46162446167023,-23.7166897165646,False
2018-12-21,148.579945667505,15.6477083960128,31.8202551250045,-57.0863344885218,False
2018-12-28,155.360197732812,9.77323278623987,12.8699985607153,-33.1193278797673,False
2019-01-04,158.155179580966,3.41927938986188,-24.8496642346924,2.76250046386438,False
2019-01-11,160.95016142912,36.6608299017865,6.7185126580961,-25.4509775890028,False
2019-01-18,163.745143277274,112.032786062229,13.9154432047864,-14.4096466442897,False
2019-01-25,166.540125125428,75.4754929997467,18.6323883054606,-27.1635647306354,False
2019-02-02,169.335106973582,-16.1430147166016,-78.3088058000004,57.1900890430197,False
2019-02-09,168.041654513244,-18.0642861148928,-69.0611250699245,52.5031922715733,False
2019-02-16,166.748202052906,59.3712112627202,-68.6097825464659,61.60436843084,False
2019-02-23,165.454749592568,48.4672243949882,-41.7729664115647,48.8895827240089,False
2019-03-02,164.16129713223,97.6489260875809,47.9219607375144,-39.0540028573249,False
2019-03-09,162.867844671891,134.021428229001,35.1074856403394,-8.69672404123191,False
2019-03-16,158.905741131045,135.257698054377,27.2403093818225,16.745350532755,False
2019-03-23,154.943637590199,150.230924143271,55.5434681133948,4.14255245313515,False
2019-03-30,150.981534049353,58.4288585376364,28.3709002994718,13.2106054135388,False
2019-04-06,147.019430508507,25.748027534722,4.46162446167023,46.626589695101,False
2019-04-13,143.057326967661,17.164219148361,31.8202551250045,8.18903775897404,False
2019-04-20,137.629231199603,8.89727250828116,12.8699985607153,5.71914983140081,False
2019-04-27,132.201135431545,-58.0095893269508,-24.8496642346924,23.2854091500983,False
2019-05-04,126.773039663487,-66.8759199495701,6.7185126580961,-5.37762664201321,False
2019-05-11,121.344943895429,-61.9565642133045,13.9154432047864,-12.0392675769113,False
2019-05-18,115.916848127372,-70.9625491278082,18.6323883054606,1.69664763497602,False
2019-05-25,109.976147149037,-63.9800038738787,-78.3088058000004,92.071472824842,False
2019-06-01,104.035446170703,-77.6352772299652,-69.0611250699245,69.791293049187,False
2019-06-08,98.0947451923684,-59.1496942853204,-68.6097825464659,57.915961589418,False
2019-06-15,92.154044214034,-22.6212003126115,-41.7729664115647,26.5731248801423,False
2019-06-23,86.2133432356996,-4.99109924987941,47.9219607375144,-70.1094114933346,False
2019-06-30,82.2722686478794,-22.5839597030712,35.1074856403394,-60.4887659051475,False
2019-07-07,78.3311940600592,-19.2352374375727,27.2403093818225,-60.071631704309,False
2019-07-14,74.390119472239,-8.01535597503086,55.5434681133948,-89.4476249606029,False
2019-07-21,70.4490448844188,-5.41792945712693,28.3709002994718,-62.6853297167636,False
2019-07-28,66.5079702965986,-19.8972264117042,4.46162446167023,-23.7166897165646,False
2019-08-04,68.4994697071248,-16.9677075936074,31.8202551250045,-57.0863344885218,False
2019-08-11,70.490969117651,-18.0993703185989,12.8699985607153,-33.1193278797673,False
2019-08-18,72.4824685281772,-27.5176657973491,-24.8496642346924,2.76250046386438,False
2019-08-25,74.4739679387034,-27.1099124777966,6.7185126580961,-25.4509775890028,False
2019-09-01,76.4654673492295,-44.7070778997263,13.9154432047864,-14.4096466442897,False
2019-09-08,82.0580266944113,-48.9638038192365,18.6323883054606,-27.1635647306354,False
2019-09-15,87.650586039593,-28.7785022726123,-78.3088058000004,57.1900890430197,False
2019-09-22,93.2431453847747,-26.4263256964236,-69.0611250699245,52.5031922715733,False
2019-09-29,98.8357047299564,-79.9397428343305,-68.6097825464659,61.60436843084,False
2019-10-06,104.428264075138,-40.2000369075824,-41.7729664115647,48.8895827240089,False
2019-10-13,108.501300909912,-63.971675000102,47.9219607375144,-39.0540028573249,False
2019-10-20,112.574337744687,-53.6885938937943,35.1074856403394,-8.69672404123191,False
2019-10-27,116.647374579461,-67.0096241540386,27.2403093818225,16.745350532755,False
2019-11-03,120.720411414235,-81.0579360007653,55.5434681133948,4.14255245313515,False
2019-11-11,124.79344824901,-58.2429711620203,28.3709002994718,13.2106054135388,False
2019-11-18,126.351355577849,-45.7695861346205,4.46162446167023,46.626589695101,False
2019-11-25,127.909262906689,-23.5031938906675,31.8202551250045,8.18903775897404,False
2019-12-02,129.467170235528,31.2152387723555,12.8699985607153,5.71914983140081,False
2019-12-09,131.025077564368,95.1416585202261,-24.8496642346924,23.2854091500983,False
2019-12-16,132.582984893208,217.295974790709,6.7185126580961,-5.37762664201321,False
2019-12-23,132.478534367668,237.074132504457,13.9154432047864,-12.0392675769113,False
2019-12-30,132.374083842128,263.678578817436,18.6323883054606,1.69664763497602,False
2020-01-06,132.269633316588,261.487848458571,-78.3088058000004,92.071472824842,False
2020-01-13,132.165182791048,188.84600832969,-69.0611250699245,69.791293049187,False
2020-01-20,132.060732265508,57.21872349154,-68.6097825464659,57.915961589418,False
2020-01-27,129.381694436928,-9.13809210550548,-41.7729664115647,26.5731248801423,False
2020-02-03,126.702656608348,-24.3321901125278,47.9219607375144,-70.1094114933346,False
2020-02-10,124.023618779768,-51.5367315049597,35.1074856403394,-60.4887659051475,False
2020-02-17,121.344580951188,-36.3236297887016,27.2403093818225,-60.071631704309,False
2020-02-24,118.665543122608,-38.4276247653999,55.5434681133948,-89.4476249606029,False
2020-03-02,112.575208719497,-41.4404341922047,28.3709002994718,-62.6853297167636,False
2020-03-09,106.484874316385,-54.4144416614906,4.46162446167023,-23.7166897165646,False
2020-03-16,100.394539913273,-36.5742192397561,31.8202551250045,-57.0863344885218,False
2020-03-23,94.3042055101618,-30.4266312911098,12.8699985607153,-33.1193278797673,False
2020-03-31,88.2138711070503,-39.6167160762222,-24.8496642346924,2.76250046386438,False
2020-04-07,81.054729686522,-32.6965320256152,6.7185126580961,-25.4509775890028,False
2020-04-14,73.8955882659936,-36.2819144364904,13.9154432047864,-14.4096466442897,False
2020-04-21,66.7364468454653,-18.7234572202905,18.6323883054606,-27.1635647306354,False
2020-04-28,59.577305424937,-5.86562052795632,-78.3088058000004,57.1900890430197,False
2020-05-05,52.4181640044087,-6.34123039605756,-69.0611250699245,52.5031922715733,False
2020-05-12,48.8155726082541,-8.9945299426281,-68.6097825464659,61.60436843084,False
2020-05-19,45.2129812120995,1.05753004545628,-41.7729664115647,48.8895827240089,False
2020-05-26,41.6103898159449,-8.55202435613442,47.9219607375144,-39.0540028573249,False
2020-06-02,38.0077984197903,-24.7549749888977,35.1074856403394,-8.69672404123191,False
2020-06-09,34.4052070236357,-40.1080513282131,27.2403093818225,16.745350532755,False
2020-06-16,34.6815536354642,-49.0377359919942,55.5434681133948,4.14255245313515,False
2020-06-23,34.9579002472928,-40.3644593603034,28.3709002994718,13.2106054135388,False
2020-06-30,35.2342468591213,-54.9048567558925,4.46162446167023,46.626589695101,False
2020-07-07,35.5105934709499,-52.6163102449283,31.8202551250045,8.18903775897404,False
2020-07-14,35.7869400827784,-22.4089065148945,12.8699985607153,5.71914983140081,False
2020-07-21,37.9489544985517,-12.2246771639576,-24.8496642346924,23.2854091500983,False
2020-07-28,40.1109689143251,-13.938416420408,6.7185126580961,-5.37762664201321,False
2020-08-04,42.2729833300984,-20.0673859379735,13.9154432047864,-12.0392675769113,False
2020-08-11,44.4349977458717,-36.0330123663084,18.6323883054606,1.69664763497602,False
2020-08-19,46.5970121616451,-33.2583062364867,-78.3088058000004,92.071472824842,False
2020-08-26,47.41727395865,-20.8037881179125,-69.0611250699245,69.791293049187,False
2020-09-02,48.237535755655,-10.158702518607,-68.6097825464659,57.915961589418,False
2020-09-09,49.0577975526599,-1.56647492123745,-41.7729664115647,26.5731248801423,False
2020-09-16,49.8780593496649,12.8120558261553,47.9219607375144,-70.1094114933346,False
2020-09-23,50.6983211466698,13.5160387081383,35.1074856403394,-60.4887659051475,False
2020-09-30,51.1375837555889,14.4440462768975,27.2403093818225,-60.071631704309,False
2020-10-07,51.5768463645081,33.7413988427,55.5434681133948,-89.4476249606029,False
2020-10-14,52.0161089734272,43.0348451838646,28.3709002994718,-62.6853297167636,False
2020-10-21,52.4553715823464,54.631288692548,4.46162446167023,-23.7166897165646,False
2020-10-28,52.8946341912655,57.6676525722518,31.8202551250045,-57.0863344885218,False
2020-11-04,53.2886582906494,52.0970972584025,12.8699985607153,-33.1193278797673,False
2020-11-11,53.6826823900334,59.1253194507947,-24.8496642346924,2.76250046386438,False
2020-11-18,54.0767064894173,51.0235286414895,6.7185126580961,-25.4509775890028,False
2020-11-25,54.4707305888012,33.171373660702,13.9154432047864,-14.4096466442897,False
2020-12-02,54.8647546881852,40.1580726569896,18.6323883054606,-27.1635647306354,False
2020-12-09,55.2448838484298,47.6115945285508,-78.3088058000004,57.1900890430197,False
2020-12-16,55.6250130086745,40.8748325996767,-69.0611250699245,52.5031922715733,False
2020-12-23,56.0051421689191,-9.50007848329314,-68.6097825464659,61.60436843084,False
2020-12-30,56.3852713291638,-29.518881761608,-41.7729664115647,48.8895827240089,False
