date,trend,remainder,seasonal14,seasonal20,is_projected
2007-07-02,3174.45751080416,-864.915593954164,-74.6729730703363,178.131056220337,False
2007-08-02,3174.43088248889,-88.1915926865395,-307.755771645073,-311.483518157281,False
2007-09-02,3174.40425417362,-612.812049515019,-114.957998530585,-27.6342061280195,False
2007-10-02,3174.37762585835,303.466231170454,-229.880945212624,358.037088183815,False
2007-11-02,3174.35099754308,-3.85591752369419,326.017091533239,-332.512171552629,False
2007-12-02,3175.56708379309,464.313704352759,127.31081951804,593.808392336115,False
2008-01-02,3176.78317004309,721.494634916299,-125.475597968654,152.197793009266,False
2008-02-02,3177.99925629309,513.240980386508,111.430108265432,-388.67034494503,False
2008-03-02,3179.2153425431,873.312068233017,-25.7411997938038,285.21378901769,False
2008-04-02,3184.04632522755,-907.418937581349,-122.947767509645,-146.679620136557,False
2008-05-02,3188.87730791201,244.71285053155,6.10405172131209,-86.6942101648674,False
2008-06-02,3193.70829059646,-195.224706943119,68.9211361891466,21.5952801575097,False
2008-07-02,3198.53927328092,-446.804694747879,-3.53545249397863,-78.1991260390596,False
2008-08-02,3189.68337577521,-423.654158103918,365.184847979527,-421.214065650817,False
2008-09-02,3180.8274782695,-594.569487983953,-74.6729730703363,411.414982784788,False
2008-10-02,3171.97158076379,359.62151451088,-307.755771645073,-244.837323629601,False
2008-11-02,3163.11568325809,124.007054967635,-114.957998530585,-52.1647396951362,False
2008-12-02,3164.98246659035,466.736846303916,-229.880945212624,656.16163231836,False
2009-01-02,3166.84924992262,276.298929570816,326.017091533239,-284.165271026669,False
2009-02-02,3168.71603325488,62.2787480321945,127.31081951804,-282.305600805116,False
2009-03-02,3170.58281658715,385.761725161171,-125.475597968654,178.131056220337,False
2009-04-02,3192.59056810477,-180.537158212917,111.430108265432,-311.483518157281,False
2009-05-02,3214.59831962239,-514.222913700564,-25.7411997938038,-27.6342061280195,False
2009-06-02,3236.60607114001,-86.695391814178,-122.947767509645,358.037088183815,False
2009-07-02,3258.61382265763,-359.20570282631,6.10405172131209,-332.512171552629,False
2009-08-02,3260.73115364274,-469.460682168004,68.9211361891466,593.808392336115,False
2009-09-02,3262.84848462786,-524.510825143144,-3.53545249397863,152.197793009266,False
2009-10-02,3264.96581561297,-253.480318647468,365.184847979527,-388.67034494503,False
2009-11-02,3267.08314659809,563.37603745456,-74.6729730703363,285.21378901769,False
2009-12-02,3281.35688921151,695.078502570121,-307.755771645073,-146.679620136557,False
2010-01-02,3295.63063182493,582.021576870521,-114.957998530585,-86.6942101648674,False
2010-02-02,3309.90437443836,274.381290616759,-229.880945212624,21.5952801575097,False
2010-03-02,3324.17811705178,374.003917454043,326.017091533239,-78.1991260390596,False
2010-04-02,3332.27434761043,39.6288985223455,127.31081951804,-421.214065650817,False
2010-05-02,3340.37057816908,-169.309962985218,-125.475597968654,411.414982784788,False
2010-06-02,3348.46680872774,-530.059593363568,111.430108265432,-244.837323629601,False
2010-07-02,3356.56303928639,-331.657099797449,-25.7411997938038,-52.1647396951362,False
2010-08-02,3333.72412707106,-520.937991879774,-122.947767509645,656.16163231836,False
2010-09-02,3310.88521485573,-102.823995550377,6.10405172131209,-284.165271026669,False
2010-10-02,3288.04630264041,92.3381619755623,68.9211361891466,-282.305600805116,False
2010-11-02,3265.20739042508,776.197005848563,-3.53545249397863,178.131056220337,False
2010-12-02,3260.64502801493,370.653642162823,365.184847979527,-311.483518157281,False
2011-01-02,3256.08266560478,1189.22451359357,-74.6729730703363,-27.6342061280195,False
2011-02-02,3251.52030319463,-328.801619733377,-307.755771645073,358.037088183815,False
2011-03-02,3246.95794078448,92.5122292987303,-114.957998530585,-332.512171552629,False
2011-04-02,3256.79007082388,-887.717517947373,-229.880945212624,593.808392336115,False
2011-05-02,3266.62220086329,-356.83708540579,326.017091533239,152.197793009266,False
2011-06-02,3276.45433090269,-475.094805475697,127.31081951804,-388.67034494503,False
2011-07-02,3286.28646094209,-907.024651991127,-125.475597968654,285.21378901769,False
2011-08-02,3280.90877994919,50.3407319219386,111.430108265432,-146.679620136557,False
2011-09-02,3275.53109895628,-317.095688997611,-25.7411997938038,-86.6942101648674,False
2011-10-02,3270.15341796338,607.199069388754,-122.947767509645,21.5952801575097,False
2011-11-02,3264.77573697048,48.3193373472704,6.10405172131209,-78.1991260390596,False
2011-12-02,3279.97299687269,359.319932588978,68.9211361891466,-421.214065650817,False
2012-01-02,3295.17025677491,738.950212934281,-3.53545249397863,411.414982784788,False
2012-02-02,3310.36751667712,145.284958972954,365.184847979527,-244.837323629601,False
2012-03-02,3325.56477657933,182.27293618614,-74.6729730703363,-52.1647396951362,False
2012-04-02,3322.69201178585,29.9021275408641,-307.755771645073,656.16163231836,False
2012-05-02,3319.81924699236,-196.695977435108,-114.957998530585,-284.165271026669,False
2012-06-02,3316.94648219888,-176.759936181136,-229.880945212624,-282.305600805116,False
2012-07-02,3314.07371740539,-322.221865158966,326.017091533239,178.131056220337,False
2012-08-02,3308.81548568931,-126.642787050072,127.31081951804,-311.483518157281,False
2012-09-02,3303.55725397323,-86.4474498765594,-125.475597968654,-27.6342061280195,False
2012-10-02,3298.29902225715,88.2337812936021,111.430108265432,358.037088183815,False
2012-11-02,3293.04079054107,247.212580805359,-25.7411997938038,-332.512171552629,False
2012-12-02,3291.24331991781,868.896055255721,-122.947767509645,593.808392336115,False
2013-01-02,3289.44584929456,135.252305974866,6.10405172131209,152.197793009266,False
2013-02-02,3287.6483786713,190.100830084588,68.9211361891466,-388.67034494503,False
2013-03-02,3285.85090804804,-555.529244571748,-3.53545249397863,285.21378901769,False
2013-04-02,3284.49992079848,134.99485135855,365.184847979527,-146.679620136557,False
2013-05-02,3283.14893354892,-537.781750313716,-74.6729730703363,-86.6942101648674,False
2013-06-02,3281.79794629936,-715.637454811799,-307.755771645073,21.5952801575097,False
