date,trend,remainder,seasonal23,seasonal31,is_projected
2010-06-02,3278.30482167921,-170.024418320557,219.612344624232,-642.892747982884,False
2010-07-02,3280.84537995089,-18.1292468116785,-576.152457665551,260.436324526343,False
2010-08-02,3283.38593822256,-99.1162303234942,-404.784661477435,566.514953578366,False
2010-09-02,3285.92649649424,-40.8228857086142,-796.659109261257,481.55549847563,False
2010-10-02,3288.46705476592,-197.807557862744,-1.48832860281285,77.8288316996394,False
2010-11-02,3291.00761303759,523.126619098877,1092.23284526406,-690.367077400526,False
2010-12-02,3293.18446325917,15.3218257438289,18.6275594662024,357.866151530795,False
2011-01-02,3295.36131348075,81.6542155433358,912.940883362033,53.0435876138775,False
2011-02-02,3297.53816370233,-157.689897781695,763.726417865354,-930.574683785994,False
2011-03-02,3299.71501392391,-25.7885839957853,-418.490663798381,36.564233870251,False
2011-04-02,3301.89186414549,60.115653541211,-792.580994488255,163.573476801549,False
2011-05-02,3302.35509333209,-101.143530564018,-262.988530888226,449.776968120158,False
2011-06-02,3302.81832251868,59.263744020509,-777.166873793491,-44.9151927456984,False
2011-07-02,3303.28155170527,-41.0073055329981,-421.438175216333,-301.836070955939,False
2011-08-02,3303.74478089186,38.2816075997184,-323.155861676339,277.129473184758,False
2011-09-02,3304.20801007845,16.2231950773748,574.739712867459,-1049.17091802329,False
2011-10-02,3304.55131624476,-9.08418183368076,873.749723333443,-393.216857744524,False
2011-11-02,3304.89462241107,-17.320878740979,-27.840457485684,-18.7332861844038,False
2011-12-02,3305.23792857737,-4.33106455535335,-214.756909512595,200.850045490575,False
2012-01-02,3305.58123474368,-34.0134391745491,793.353810360039,377.078394070833,False
2012-02-02,3305.92454090999,36.9426899037835,85.4167163323196,147.71605285391,False
2012-03-02,3306.19240651311,-173.473871246878,-211.762370391693,460.04383512546,False
2012-04-02,3306.46027211624,267.428052001146,-105.13461506294,232.246290945553,False
2012-05-02,3306.72813771937,16.5770035718638,219.612344624232,-818.917485915461,False
2012-06-02,3306.99600332249,-8.96094590784696,-576.152457665551,-93.8825997490959,False
2012-07-02,3307.26386892562,149.634709727839,-404.784661477435,443.886082823975,False
2012-08-02,3307.40161248558,-72.2430238028696,-796.659109261257,559.500520578546,False
2012-09-02,3307.53935604554,246.558628899495,-1.48832860281285,-488.609656342219,False
2012-10-02,3307.6770996055,-569.03917798253,1092.23284526406,25.12923311298,False
2012-11-02,3307.81484316545,23.1357440144416,18.6275594662024,-167.578146646098,False
2012-12-02,3307.95258672541,-59.8482556072117,912.940883362033,469.954785519768,False
2013-01-02,3308.0176589411,154.148671176428,763.726417865354,-642.892747982884,False
2013-02-02,3308.08273115679,7.97160811524418,-418.490663798381,260.436324526343,False
2013-03-02,3308.14780337249,-70.0817624625965,-792.580994488255,566.514953578366,False
2013-04-02,3308.21287558818,111.22015682442,-262.988530888226,481.55549847563,False
2013-05-02,3308.27794780387,-24.9399057100172,-777.166873793491,77.8288316996394,False
2013-06-02,3308.33639766511,83.4688549517537,-421.438175216333,-690.367077400526,False
