date,trend,remainder,seasonal19,seasonal35,is_projected
2009-09-02,3248.30548861645,239.239014896339,-252.915198097711,-347.629305415076,False
2009-10-02,3248.86839040787,-329.664366955769,236.115407561448,-167.319431013551,False
2009-11-02,3249.4312921993,269.012979053637,-210.063139040367,732.618867787437,False
2009-12-02,3249.99419399072,-41.3516682212976,241.41317640199,71.9442978285855,False
2010-01-02,3250.55709578215,-139.316753649694,-368.93358647127,933.693244338818,False
2010-02-02,3254.11369209343,-90.1978823427576,-168.649354275466,380.733544524793,False
2010-03-02,3257.67028840471,169.387321552626,755.278060415361,-236.335670372701,False
2010-04-02,3261.226884716,128.652463744303,-498.977479808392,187.098131348094,False
2010-05-02,3264.78348102728,-91.5495656582211,-108.667681774357,392.4337664053,False
2010-06-02,3268.34007733856,-52.2252954752516,688.884912720189,-1219.9996945835,False
2010-07-02,3271.89667364985,81.2691398140973,192.039898006865,-598.205711470807,False
2010-08-02,3275.91517354383,111.047533557021,199.215198581411,-240.177905682267,False
2010-09-02,3279.93367343782,-407.695805160508,39.2971791828718,18.4649525398113,False
2010-10-02,3283.95217333181,160.389195295418,-66.4803611839072,-210.861007443326,False
2010-11-02,3287.9706732258,-39.9658102838612,-501.505349150674,1469.50048620874,False
2010-12-02,3291.98917311979,-49.2879999315815,-91.6436655218906,533.94249233368,False
2011-01-02,3296.00767301378,193.271455909407,264.015175485565,589.705695591243,False
2011-02-02,3298.16179564943,-355.696911713343,-419.453443178117,449.988559242024,False
2011-03-02,3300.31591828509,286.753992804021,71.0302416202535,-766.100152709362,False
2011-04-02,3302.47004092074,-79.2531093978528,-252.915198097711,-237.301733425179,False
2011-05-02,3304.62416355639,-170.659773446094,236.115407561448,17.9202023282509,False
2011-06-02,3306.77828619205,-63.1463638293171,-210.063139040367,-493.568783322365,False
2011-07-02,3308.9324088277,151.1900895241,241.41317640199,-1162.53567475379,False
2011-08-02,3309.16728774184,100.791253438685,-368.93358647127,254.975045290741,False
2011-09-02,3309.40216665599,-57.6404110523686,-168.649354275466,-237.112401328152,False
2011-10-02,3309.63704557013,273.227731439323,755.278060415361,-562.142837424812,False
2011-11-02,3309.87192448427,-85.0114532169473,-498.977479808392,515.117008541068,False
2011-12-02,3310.10680339841,32.4768506485811,-108.667681774357,53.0840277273632,False
2012-01-02,3310.34168231256,334.838671286278,688.884912720189,107.934733680982,False
2012-02-02,3310.59798643683,-170.025182564767,192.039898006865,243.387298121075,False
2012-03-02,3310.8542905611,-91.0229178660907,199.215198581411,-38.0465712764188,False
2012-04-02,3311.11059468537,435.469342621444,39.2971791828718,-84.8771164896871,False
2012-05-02,3311.36689880964,-192.210057717565,-66.4803611839072,-328.676479908172,False
2012-06-02,3311.62320293391,40.6705359078551,-501.505349150674,-222.788389691095,False
2012-07-02,3311.87950705819,74.6276311332995,-91.6436655218906,201.136527330405,False
2012-08-02,3312.13576699287,-230.521637063357,264.015175485565,-347.629305415076,False
2012-09-02,3312.39202692755,338.380847264115,-419.453443178117,-167.319431013551,False
2012-10-02,3312.64828686224,-260.297396269927,71.0302416202535,732.618867787437,False
2012-11-02,3312.90454679692,50.0663534722057,-252.915198097711,71.9442978285855,False
2012-12-02,3313.1608067316,148.030541368131,236.115407561448,933.693244338818,False
2013-01-02,3313.41706666628,98.9125278492879,-210.063139040367,380.733544524793,False
2013-02-02,3313.59148269557,-160.668988724863,241.41317640199,-236.335670372701,False
2013-03-02,3313.76589872486,-119.930443601687,-368.93358647127,187.098131348094,False
2013-04-02,3313.94031475415,100.275273116014,-168.649354275466,392.4337664053,False
2013-05-02,3314.11473078344,-265.393096615302,755.278060415361,-1219.9996945835,False
2013-06-02,3314.28914681273,62.8940444664663,-498.977479808392,-598.205711470807,False
