date,trend,remainder,seasonal13,seasonal14,is_projected
2011-06-02,3222.1669015554,-607.287256269255,-299.617822035373,224.738176749226,False
2011-07-02,3210.88463279058,-55.1322611381265,-1155.61546572435,538.863094071896,False
2011-08-02,3215.66153634473,42.8280798518604,-497.409678346449,534.920062149857,False
2011-09-02,3220.43843989888,-437.293416062872,-446.698163726334,509.553139890328,False
2011-10-02,3225.21534345303,127.035383299274,-267.822823769627,691.572097017327,False
2011-11-02,3255.18989368856,-102.327472905476,-13.1386835866354,101.276262803549,False
2011-12-02,3285.1644439241,-244.58333410884,288.525084286293,-42.1061941015531,False
2012-01-02,3315.13899415964,560.270937592956,646.082030642362,-79.4919623949551,False
2012-02-02,3344.40277519336,-133.492915476023,762.299924635764,-397.209784353101,False
2012-03-02,3373.66655622708,-255.753794783597,676.923652375825,-413.83641381931,False
2012-04-02,3402.9303372608,524.808224216612,492.47683851608,-719.215399993494,False
2012-05-02,3402.94947427785,60.4729481491395,49.6307357759569,-789.05315820295,False
2012-06-02,3402.9686112949,-243.612332427143,-235.635741817033,-295.720537050728,False
2012-07-02,3402.98774831195,256.919600639624,-299.617822035373,135.710473083795,False
2012-08-02,3360.07209581179,568.805193163335,-1155.61546572435,224.738176749226,False
2012-09-02,3317.15644331164,-294.609859037085,-497.409678346449,538.863094071896,False
2012-10-02,3274.24079081148,493.537310764998,-446.698163726334,534.920062149857,False
2012-11-02,3258.69941613613,-318.429732256829,-267.822823769627,509.553139890328,False
2012-12-02,3243.15804146078,709.408545108522,-13.1386835866354,691.572097017327,False
2013-01-02,3227.61666678543,-34.4180138752749,288.525084286293,101.276262803549,False
2013-02-02,3219.57749872617,-665.553335266979,646.082030642362,-42.1061941015531,False
2013-03-02,3211.53833066691,-882.346292907717,762.299924635764,-79.4919623949551,False
2013-04-02,3203.49916260765,154.78696936963,676.923652375825,-397.209784353101,False
2013-05-02,3196.03057452212,-690.670999218889,492.47683851608,-413.83641381931,False
2013-06-02,3188.56198643659,-238.977322219055,49.6307357759569,-719.215399993494,False
