date,trend,remainder,seasonal23,seasonal24,is_projected
2011-05-02,3297.79619984514,-2.53159878768929,619.994900633353,-527.259501690803,False
2011-06-02,3297.89602497346,50.8822520445301,-57.8596971772359,-750.918579840753,False
2011-07-02,3297.99585010178,59.6972831710068,117.389548783781,-936.082682056565,False
2011-08-02,3296.83648781461,-124.096733964839,437.230244079155,-313.969997928925,False
2011-09-02,3295.67712552744,206.635765710929,52.1288658059129,-708.441757044287,False
2011-10-02,3294.51776324027,-70.3718986834156,726.962378942797,-175.108243499656,False
2011-11-02,3293.35840095311,55.3693829469789,-151.331137775083,43.6033538749979,False
2011-12-02,3292.45352307152,-29.2654755438339,-415.98150967595,439.793462148266,False
2012-01-02,3291.54864518993,170.894593326813,11.4337918238575,968.122969659397,False
2012-02-02,3290.64376730835,261.968467013828,-501.167188096458,524.554953774281,False
2012-03-02,3289.73888942676,-519.303794341874,-297.724363460297,908.289268375409,False
2012-04-02,3287.94895664186,329.256134299638,183.667368746535,-99.8724596880326,False
2012-05-02,3286.15902385696,-115.161305409916,-644.478458226188,197.480739779148,False
2012-06-02,3284.36909107205,-18.4838513524683,-538.561023650186,-99.3242160693967,False
2012-07-02,3282.57915828715,51.3020342662658,-55.5433360806692,217.662143527251,False
2012-08-02,3281.66036304652,-61.8716318998017,-304.443159813609,82.6544286668936,False
2012-09-02,3280.74156780588,65.4670164974646,-206.520078831119,-75.6885054722307,False
2012-10-02,3279.82277256525,-25.1137097775945,503.734763296896,97.5561739154477,False
2012-11-02,3278.90397732462,-147.595993796284,-173.080748705117,223.772765176783,False
2012-12-02,3278.39504560522,171.299237301692,616.064187742587,565.241529350498,False
2013-01-02,3277.88611388582,-243.036501352431,208.500598229839,339.649789236766,False
2013-02-02,3277.37718216643,334.587597667346,2.62323837300062,-456.588018206775,False
2013-03-02,3276.86825044703,-23.939032796728,-133.039169898715,-107.890047751588,False
2013-04-02,3276.46232719024,98.7804149728895,619.994900633353,-357.237642796479,False
2013-05-02,3276.05640393344,-106.937205065403,-57.8596971772359,-527.259501690803,False
2013-06-02,3275.65048067665,-362.121449619678,117.389548783781,-750.918579840753,False
