date,trend,remainder,seasonal27,seasonal33,is_projected
2012-03-02,3290.54835222883,-312.764704304707,-333.336286950943,736.552639026823,False
2012-04-02,3289.98208654238,280.812687723603,6.03769640836507,124.167529325656,False
2012-05-02,3289.41582085593,30.2267117666074,-50.6593184496212,-544.98321417291,False
2012-06-02,3288.84955516948,-314.469219493491,690.437035732437,-1036.81737140842,False
2012-07-02,3288.28328948302,-32.4324423110811,785.496724501351,-545.347571673294,False
2012-08-02,3287.93555277095,-458.005875632279,-136.609212621767,304.679535483094,False
2012-09-02,3287.58781605888,-359.763654165857,-115.358155183662,251.533993290644,False
2012-10-02,3287.2400793468,429.786252539355,-712.481170807984,851.454838921825,False
2012-11-02,3286.89234263473,-60.4335659907197,-158.23923032906,113.780453685051,False
2012-12-02,3286.54460592265,495.624782919579,354.239744298189,494.590866859578,False
2013-01-02,3286.19686921058,553.614684119794,479.07184636211,-735.883399692486,False
2013-02-02,3285.98330644112,-119.44417344515,275.224862512795,-283.76399550876,False
2013-03-02,3285.76974367165,111.236698628369,20.4410789974671,-405.447521297487,False
2013-04-02,3285.55618090218,-287.967184573773,394.417956469262,245.993047202329,False
2013-05-02,3285.34261813272,-38.2402689934406,-763.105596979275,100.003247839997,False
2013-06-02,3285.12905536325,-454.164150122143,-206.13770839289,-344.827196848218,False
