date,trend,remainder,seasonal12,seasonal25,is_projected
2011-09-02,3292.71251409107,-273.324776684619,-368.259576836674,194.871839430222,False
2011-10-02,3292.09992406155,258.849270378788,247.195568318198,-22.1447627585379,False
2011-11-02,3291.48733403203,-48.849144925889,476.688332647151,-478.326521753295,False
2011-12-02,3291.7727387265,-669.568505206301,760.117657406572,-95.3218909267714,False
2012-01-02,3292.05814342097,525.692125800311,861.56537305869,-237.315642279974,False
2012-02-02,3292.34354811544,177.138566948895,37.8766420031435,68.6412429325199,False
2012-03-02,3292.62895280991,-138.262380997447,325.399876342921,-98.7664481553855,False
2012-04-02,3292.21135168542,274.649223285766,-268.279124914297,402.418549943108,False
2012-05-02,3291.79375056093,-514.593972895245,-228.68781977494,175.488042109257,False
2012-06-02,3291.37614943644,146.167849454544,-628.802285933495,-180.74171295749,False
2012-07-02,3290.95854831195,536.77744056974,-812.905972241506,481.169983359819,False
2012-08-02,3290.8290714111,-262.751655687638,-401.908740571915,371.831324848456,False
2012-09-02,3290.69959451024,-158.747367652394,-368.259576836674,300.307349978826,False
2012-10-02,3290.57011760939,232.929896405746,247.195568318198,85.3044176666648,False
2012-11-02,3290.44064070854,-302.598628796195,476.688332647151,-282.530344559494,False
2012-12-02,3290.46731330814,388.095704190303,760.117657406572,192.319325094986,False
2013-01-02,3290.49398590774,-76.1313325989922,861.56537305869,-492.928026367442,False
2013-02-02,3290.52065850735,-212.658191013345,37.8766420031435,42.2608905028541,False
2013-03-02,3290.54733110695,-93.3657106833653,325.399876342921,-510.581496766506,False
2013-04-02,3290.60558667693,705.730942640893,-268.279124914297,-90.0574044035294,False
2013-05-02,3290.66384224691,-248.72030317958,-228.68781977494,-229.255719292395,False
2013-06-02,3290.7220978169,-319.745561565921,-628.802285933495,-62.174250317479,False
