date,observation,trend,seasonal10,seasonal28,remainder,is_projected
2015-01-01,42,13.8422204526058,-0.353931725107682,9.13817038091365,19.3735408915882,False
2015-02-01,20,13.8318801917791,5.1471385619561,-5.42026325693349,6.44124450319831,False
2015-03-01,20,13.8215399309523,4.64365782333766,-5.35687655742995,6.89167880313996,False
2015-04-01,18,13.8111996701256,7.23357443756503,-4.01161305412398,0.966838946433333,False
2015-05-01,5,13.8008594092989,-4.43602400685962,1.4497508419847,-5.81458624442397,False
2015-06-01,2,13.7905191484722,-3.40405213783863,-4.93941266074495,-3.44705434988858,False
2015-07-01,4,13.7771569826446,-8.57977446058949,-2.09331117074826,0.895928648693122,False
2015-08-01,4,13.7637948168171,-2.29725730276831,-4.82711457726382,-2.63942293678495,False
2015-09-01,7,13.7504326509895,-0.857090292053354,-3.35768112523749,-2.5356612336987,False
2015-10-01,14,13.737070485162,2.90376934065652,-5.77771372514151,3.13687389932297,False
2015-11-01,11,13.7237083193345,-0.353931725107682,-4.26729090073542,1.89751430650863,False
2015-12-01,23,13.6768383492295,5.1471385619561,2.22004451015408,1.95597857866027,False
2016-01-01,36,13.6299683791246,4.64365782333766,15.218935782359,2.50743801517876,False
2016-02-01,11,13.5830984090197,7.23357443756503,1.31437563252235,-11.1310484791071,False
2016-03-01,8,13.5362284389148,-4.43602400685962,1.54184852485283,-2.64205295690796,False
2016-04-01,4,13.4893584688098,-3.40405213783863,-0.628162416701015,-5.45714391427019,False
2016-05-01,9,13.4037925578808,-8.57977446058949,4.449691063178,-0.273709160469272,False
2016-06-01,8,13.3182266469517,-2.29725730276831,-1.05236035395183,-1.96860899023156,False
2016-07-01,6,13.2326607360226,-0.857090292053354,-2.1083656920337,-4.26720475193557,False
2016-08-01,1,13.1470948250935,2.90376934065652,-9.55383708106154,-5.49702708468853,False
2016-09-01,5,13.0615289141645,-0.353931725107682,10.9311469527008,-18.6387441417575,False
2016-10-01,9,13.1558820408483,5.1471385619561,-4.7079792488206,-4.59504135398377,False
2016-11-01,28,13.2502351675321,4.64365782333766,12.6644504117433,-2.55834340261305,False
2016-12-01,39,13.3445882942159,7.23357443756503,5.59250426732359,12.8293330008955,False
2017-01-01,29,13.4389414208996,-4.43602400685962,5.65259116464844,14.3444914213115,False
2017-02-01,12,13.5332945475834,-3.40405213783863,-7.68480577152811,9.55556336178331,False
2017-03-01,8,13.7281136654737,-8.57977446058949,-0.830541758513459,3.68220255362921,False
2017-04-01,12,13.922932783364,-2.29725730276831,-3.55618264265902,3.9305071620633,False
2017-05-01,14,14.1177519012543,-0.857090292053354,9.13817038091365,-8.39883199011463,False
2017-06-01,8,14.3125710191446,2.90376934065652,-5.42026325693349,-3.79607710286767,False
2017-07-01,7,14.5073901370349,-0.353931725107682,-5.35687655742995,-1.79658185449729,False
2017-08-01,15,14.6790153159333,5.1471385619561,-4.01161305412398,-0.814540823765448,False
2017-09-01,26,14.8506404948317,4.64365782333766,1.4497508419847,5.05595083984595,False
2017-10-01,20,15.0222656737301,7.23357443756503,-4.93941266074495,2.68357254944981,False
2017-11-01,7,15.1938908526285,-4.43602400685962,-2.09331117074826,-1.66455567502063,False
2017-12-01,9,15.3655160315269,-3.40405213783863,-4.82711457726382,1.86565068357553,False
2018-01-01,5,15.1609614519732,-8.57977446058949,-3.35768112523749,1.77649413385374,False
2018-02-01,3,14.9564068724195,-2.29725730276831,-5.77771372514151,-3.88143584450973,False
2018-03-01,7,14.7518522928659,-0.857090292053354,-4.26729090073542,-2.62747110007709,False
2018-04-01,17,14.5472977133122,2.90376934065652,2.22004451015408,-2.67111156412279,False
2018-05-01,26,14.3427431337585,-0.353931725107682,15.218935782359,-3.2077471910098,False
2018-06-01,31,14.0925458533555,5.1471385619561,1.31437563252235,10.4459399521661,False
2018-07-01,22,13.8423485729524,4.64365782333766,1.54184852485283,1.97214507885709,False
2018-08-01,25,13.5921512925494,7.23357443756503,-0.628162416701015,4.80243668658663,False
2018-09-01,13,13.3419540121463,-4.43602400685962,4.449691063178,-0.355621068464687,False
2018-10-01,10,13.0917567317433,-3.40405213783863,-1.05236035395183,1.3646557600472,False
2018-11-01,6,13.005639376145,-8.57977446058949,-2.1083656920337,3.68250077647818,False
2018-12-01,6,12.9195220205467,-2.29725730276831,-9.55383708106154,4.93157236328315,False
2019-01-01,41,12.8334046649484,-0.857090292053354,10.9311469527008,18.0925386744042,False
2019-02-01,15,12.7472873093502,2.90376934065652,-4.7079792488206,4.05692259881392,False
2019-03-01,27,12.6611699537519,-0.353931725107682,12.6644504117433,2.02831135961244,False
2019-04-01,10,12.6121065786536,5.1471385619561,5.59250426732359,-13.3517494079333,False
2019-05-01,8,12.5630432035554,4.64365782333766,5.65259116464844,-14.8592921915415,False
2019-06-01,2,12.5139798284571,7.23357443756503,-7.68480577152811,-10.062748494494,False
2019-07-01,3,12.4649164533589,-4.43602400685962,-0.830541758513459,-4.19835068798578,False
2019-08-01,1,12.4158530782606,-3.40405213783863,-3.55618264265902,-4.45561829776294,False
2019-09-01,1,12.3674713065915,-8.57977446058949,9.13817038091365,-11.9258672269156,False
2019-10-01,1,12.3190895349223,-2.29725730276831,-5.42026325693349,-3.6015689752205,False
2019-11-01,0,12.2707077632532,-0.857090292053354,-5.35687655742995,-6.05674091376984,False
2019-12-01,10,12.222325991584,2.90376934065652,-4.01161305412398,-1.11448227811654,False
