date,observation,trend,seasonal12,seasonal27,remainder,is_projected
2015-01-01,42,14.3955707871157,10.0164878526822,9.82698251083261,7.76095884936957,False
2015-02-01,20,14.3669283312601,-4.94140223154274,1.14558673130774,9.42888716897485,False
2015-03-01,20,14.3382858754046,0.658780517602017,-7.38056876465765,12.383502371651,False
2015-04-01,18,14.3096434195491,-10.087300868798,4.50054481512835,9.27711263412054,False
2015-05-01,5,14.2810009636936,-2.98281980842156,-6.35151918328849,0.0533380280164266,False
2015-06-01,2,14.2523585078381,2.40938388688054,-7.99156171495778,-6.67018067976088,False
2015-07-01,4,14.2196254752579,-11.6759117099816,6.2714178185966,-4.81513158387295,False
2015-08-01,4,14.1868924426777,0.0847595389067875,-9.98279698932989,-0.288854992254644,False
2015-09-01,7,14.1541594100976,8.52869763436387,-16.2751178019176,0.592260757456188,False
2015-10-01,14,14.1214263775174,-5.42540672645821,-7.11735788587321,12.4213382348141,False
2015-11-01,11,14.0886933449372,2.19879250194397,-5.8695292409145,0.582043394033338,False
2015-12-01,23,14.0046934853701,11.2159368930999,-5.07150809067436,2.85087771220432,False
2016-01-01,36,13.920693625803,10.0164878526822,12.507941843125,-0.445123321610231,False
2016-02-01,11,13.836693766236,-4.94140223154274,8.54133107629282,-6.43662261098605,False
2016-03-01,8,13.7526939066689,0.658780517602017,4.25888340747571,-10.6703578317466,False
2016-04-01,4,13.6686940471018,-10.087300868798,10.3883174525131,-9.96971063081693,False
2016-05-01,9,13.506067012392,-2.98281980842156,5.20111623802075,-6.72436344199122,False
2016-06-01,8,13.3434399776822,2.40938388688054,-7.97157971721879,0.218755852656011,False
2016-07-01,6,13.1808129429724,-11.6759117099816,3.79349520176337,0.701603565245792,False
2016-08-01,1,13.0181859082626,0.0847595389067875,-10.26279724723,-1.84014819993942,False
2016-09-01,5,12.8555588735528,8.52869763436387,-16.8571957008846,0.472939192967898,False
2016-10-01,9,12.960233985027,-5.42540672645821,10.2319080358938,-8.76673529446262,False
2016-11-01,28,13.0649090965012,2.19879250194397,10.411080498515,2.32521790303976,False
2016-12-01,39,13.1695842079754,11.2159368930999,14.6147439630746,-0.0002650641499322,False
2017-01-01,29,13.2742593194496,10.0164878526822,7.06719744321884,-1.35794461535064,False
2017-02-01,12,13.3789344309239,-4.94140223154274,1.47359022048449,2.08887758013442,False
2017-03-01,8,13.6243933125686,0.658780517602017,-9.10260447079562,2.81943064062505,False
2017-04-01,12,13.8698521942133,-10.087300868798,9.82698251083261,-1.60953383624785,False
2017-05-01,14,14.115311075858,-2.98281980842156,1.14558673130774,1.72192200125587,False
2017-06-01,8,14.3607699575026,2.40938388688054,-7.38056876465765,-1.38958507972554,False
2017-07-01,7,14.6062288391473,-11.6759117099816,4.50054481512835,-0.430861944294108,False
2017-08-01,15,14.7720268649734,0.0847595389067875,-6.35151918328849,6.49473277940832,False
2017-09-01,26,14.9378248907994,8.52869763436387,-7.99156171495778,10.5250391897944,False
2017-10-01,20,15.1036229166255,-5.42540672645821,6.2714178185966,4.05036599123613,False
2017-11-01,7,15.2694209424515,2.19879250194397,-9.98279698932989,-0.485416455065605,False
2017-12-01,9,15.4352189682776,11.2159368930999,-16.2751178019176,-1.37603805945987,False
2018-01-01,5,15.2892973853461,10.0164878526822,-7.11735788587321,-13.188427352155,False
2018-02-01,3,15.1433758024146,-4.94140223154274,-5.8695292409145,-1.33244432995737,False
2018-03-01,7,14.9974542194831,0.658780517602017,-5.07150809067436,-3.58472664641077,False
2018-04-01,17,14.8515326365516,-10.087300868798,12.507941843125,-0.272173610878632,False
2018-05-01,26,14.7056110536201,-2.98281980842156,8.54133107629282,5.73587767850859,False
2018-06-01,31,14.3386411242728,2.40938388688054,4.25888340747571,9.99309158137097,False
2018-07-01,22,13.9716711949254,-11.6759117099816,10.3883174525131,9.31592306254307,False
2018-08-01,25,13.604701265578,0.0847595389067875,5.20111623802075,6.10942295749442,False
2018-09-01,13,13.2377313362307,8.52869763436387,-7.97157971721879,-0.79484925337575,False
2018-10-01,10,12.8707614068833,-5.42540672645821,3.79349520176337,-1.23884988218847,False
2018-11-01,6,12.7325541470988,2.19879250194397,-10.26279724723,1.33145059818724,False
2018-12-01,6,12.5943468873142,11.2159368930999,-16.8571957008846,-0.95308807952958,False
2019-01-01,41,12.4561396275297,10.0164878526822,10.2319080358938,8.29546448389433,False
2019-02-01,15,12.3179323677452,-4.94140223154274,10.411080498515,-2.78761063471749,False
2019-03-01,27,12.1797251079607,0.658780517602017,14.6147439630746,-0.453249588637256,False
2019-04-01,10,12.1074841289913,-10.087300868798,7.06719744321884,0.912619296587879,False
2019-05-01,8,12.0352431500219,-2.98281980842156,1.47359022048449,-2.52601356208488,False
2019-06-01,2,11.9630021710526,2.40938388688054,-9.10260447079562,-3.26978158713752,False
2019-07-01,3,11.8907611920832,-11.6759117099816,9.82698251083261,-7.04183199293425,False
2019-08-01,1,11.8185202131139,0.0847595389067875,1.14558673130774,-12.0488664833284,False
2019-09-01,1,11.7522595040535,8.52869763436387,-7.38056876465765,-11.9003883737598,False
2019-10-01,1,11.6859987949932,-5.42540672645821,4.50054481512835,-9.76113688366335,False
2019-11-01,0,11.6197380859329,2.19879250194397,-6.35151918328849,-7.46701140458835,False
2019-12-01,10,11.5534773768725,11.2159368930999,-7.99156171495778,-4.77785255501466,False
