date,observation,trend,seasonal14,seasonal26,remainder,is_projected
2005-01-01,63,43.564862890834,31.5475111508024,12.7304001836246,-24.842774225261,False
2005-02-01,51,43.5965344913447,38.9122018176281,-22.1324765213982,-9.37625978757455,False
2005-03-01,41,43.6282060918554,42.505195601063,-50.7320666248875,5.5986649319691,False
2005-04-01,38,43.6598776923661,46.2343728845075,-65.3072003842423,13.4129498073687,False
2005-05-01,19,43.6915492928768,33.6921431309682,-66.6685292524636,8.28483682861859,False
2005-06-01,6,43.7232208933876,20.9366846719926,-62.4048289339923,3.74492336861223,False
2005-07-01,4,43.7618085435811,7.97183082174267,-48.3923587801586,0.658719414834842,False
2005-08-01,6,43.8003961937747,-29.8247629884998,-4.74362684137465,-3.23200636390025,False
2005-09-01,9,43.8389838439682,-39.7739794429681,8.12222798292855,-3.18723238392864,False
2005-10-01,17,43.8775714941618,-70.8845339945853,70.1649201764928,-26.1579576760693,False
2005-11-01,37,43.9161591443553,-57.033567278552,63.1913001518261,-13.0738920176294,False
2005-12-01,68,43.9790166128555,-46.4411723948523,85.9146779261851,-15.4525221441884,False
2006-01-01,104,44.0418740813557,-2.27457187472318,60.3701922485043,1.86250554486318,False
2006-02-01,125,44.1047315498558,24.4326475939801,37.6846830137204,18.7779378424437,False
2006-03-01,97,44.167589018356,31.5475111508024,-6.99175108367291,28.2766509145146,False
2006-04-01,24,44.2304464868561,38.9122018176281,-63.2290332680644,4.08638496358018,False
2006-05-01,13,44.3293970177804,42.505195601063,-72.7997688452561,-1.03482377358723,False
2006-06-01,1,44.4283475487046,46.2343728845075,-82.0635097271767,-7.59921070603534,False
2006-07-01,3,44.5272980796288,33.6921431309682,-72.80569864891,-2.41374256168699,False
2006-08-01,7,44.626248610553,20.9366846719926,-56.5093649690852,-2.05356831346037,False
2006-09-01,23,44.7251991414772,7.97183082174267,-27.869238205664,-1.82779175755586,False
2006-10-01,33,44.7478858553914,-29.8247629884998,17.8303755743855,0.246501558722869,False
2006-11-01,69,44.7705725693056,-39.7739794429681,61.7109983705689,2.29240850309359,False
2006-12-01,94,44.7932592832199,-70.8845339945853,97.588160199653,22.5031145117124,False
2007-01-01,114,44.8159459971341,-57.033567278552,115.060872717025,11.156748564393,False
2007-02-01,81,44.8386327110483,-46.4411723948523,72.2806379814227,10.3219017023812,False
2007-03-01,75,44.6642948495851,-2.27457187472318,12.7304001836246,19.8798768415135,False
2007-04-01,31,44.4899569881219,24.4326475939801,-22.1324765213982,-15.7901280607039,False
2007-05-01,12,44.3156191266588,31.5475111508024,-50.7320666248875,-13.1310636525736,False
2007-06-01,3,44.1412812651956,38.9122018176281,-65.3072003842423,-14.7462826985814,False
2007-07-01,4,43.9669434037324,42.505195601063,-66.6685292524636,-15.8036097523317,False
2007-08-01,13,43.7430717031272,46.2343728845075,-62.4048289339923,-14.5726156536424,False
2007-09-01,20,43.519200002522,33.6921431309682,-48.3923587801586,-8.81898435333163,False
2007-10-01,57,43.2953283019169,20.9366846719926,-4.74362684137465,-2.4883861325348,False
2007-11-01,63,43.0714566013117,7.97183082174267,8.12222798292855,3.83448459401707,False
2007-12-01,110,42.8475849007065,-29.8247629884998,70.1649201764928,26.8122579113006,False
2008-01-01,80,42.8631700743279,-39.7739794429681,63.1913001518261,13.7195092168141,False
2008-02-01,74,42.8787552479493,-70.8845339945853,85.9146779261851,16.0911008204508,False
2008-03-01,45,42.8943404215707,-57.033567278552,60.3701922485043,-1.2309653915231,False
2008-04-01,16,42.9099255951922,-46.4411723948523,37.6846830137204,-18.1534362140602,False
2008-05-01,6,42.9255107688136,-2.27457187472318,-6.99175108367291,-27.6591878104175,False
2008-06-01,1,43.2803945061397,24.4326475939801,-63.2290332680644,-3.48400883205546,False
2008-07-01,4,43.6352782434659,31.5475111508024,-72.7997688452561,1.61697945098783,False
2008-08-01,9,43.9901619807921,38.9122018176281,-82.0635097271767,8.16114592875655,False
2008-09-01,17,44.3450457181182,42.505195601063,-72.80569864891,2.9554573297288,False
2008-10-01,37,44.6999294554444,46.2343728845075,-56.5093649690852,2.57506262913333,False
2008-11-01,53,44.8402339298781,33.6921431309682,-27.869238205664,2.33686114481777,False
2008-12-01,84,44.9805384043118,20.9366846719926,17.8303755743855,0.252401349310162,False
2009-01-01,113,45.1208428787454,7.97183082174267,61.7109983705689,-1.80367207105702,False
2009-02-01,91,45.2611473531791,-29.8247629884998,97.588160199653,-22.0245445643323,False
2009-03-01,110,45.4014518276128,-39.7739794429681,115.060872717025,-10.6883451016695,False
2009-04-01,37,45.4670934595246,-70.8845339945853,72.2806379814227,-9.863197446362,False
2009-05-01,7,45.5327350914364,-57.033567278552,12.7304001836246,5.77043200349107,False
2009-06-01,3,45.5983767233481,-46.4411723948523,-22.1324765213982,25.9752721929024,False
2009-07-01,1,45.6640183552599,-2.27457187472318,-50.7320666248875,8.3426201443508,False
2009-08-01,7,45.7296599871716,24.4326475939801,-65.3072003842423,2.14489280309053,False
2009-09-01,19,45.7889676859362,31.5475111508024,-66.6685292524636,8.33205041572506,False
2009-10-01,34,45.8482753847008,38.9122018176281,-62.4048289339923,11.6443517316635,False
2009-11-01,49,45.9075830834653,42.505195601063,-48.3923587801586,8.97958009563035,False
2009-12-01,94,45.9668907822299,46.2343728845075,-4.74362684137465,6.54236317463729,False
