date,observation,trend,seasonal14,seasonal24,remainder,is_projected
2005-01-01,63,38.8140078963165,0.725894690955467,53.8605581714551,-30.400460758727,False
2005-02-01,51,38.9461562314736,-13.5219674769051,36.4928005305916,-10.91698928516,False
2005-03-01,41,39.0783045666307,-5.03741053146856,29.4074398054317,-22.4483338405938,False
2005-04-01,38,39.2104529017878,8.54513380828591,-5.99421977417787,-3.76136693589585,False
2005-05-01,19,39.3426012369449,5.69669361852455,-28.4236101506336,2.38431529516412,False
2005-06-01,6,39.4995725913972,-5.45827809925194,-27.463571352136,-0.577723140009191,False
2005-07-01,4,39.6565439458494,9.94998882043875,-41.6990387444807,-3.90749402180749,False
2005-08-01,6,39.8135153003017,12.9142747978376,-42.2849421684092,-4.44284792973008,False
2005-09-01,9,39.970486654754,13.0080884309605,-32.1685844259329,-11.8099906597815,False
2005-10-01,17,40.2411010858318,-16.4444855720379,6.07161960548206,-12.868235119276,False
2005-11-01,37,40.5117155169096,-8.57755070286053,9.10676563557894,-4.04093044962804,False
2005-12-01,68,40.7823299479874,-11.9671532809226,45.6760908543052,-6.49126752137001,False
2006-01-01,104,41.0529443790653,3.93410577565086,42.4074507660806,16.6054990792032,False
2006-02-01,125,41.6706293231483,6.23266293073386,63.1908937542567,13.9058139918612,False
2006-03-01,97,42.2883142672313,0.725894690955467,33.2172450037756,20.7685460380376,False
2006-04-01,24,42.9059992113143,-13.5219674769051,-9.25758805904468,3.87355632463541,False
2006-05-01,13,43.5236841553974,-5.03741053146856,-32.2440614960549,6.75778787212608,False
2006-06-01,1,44.1189761891296,8.54513380828591,-49.0626105381135,-2.60149945930197,False
2006-07-01,3,44.7142682228618,5.69669361852455,-42.7630046179835,-4.64795722340282,False
2006-08-01,7,45.309560256594,-5.45827809925194,-25.9395859717152,-6.91169618562691,False
2006-09-01,23,45.9048522903262,9.94998882043875,-26.2639962008289,-6.59084490993606,False
2006-10-01,33,45.9306333499622,12.9142747978376,-19.5894473748814,-6.25546077291841,False
2006-11-01,69,45.9564144095981,13.0080884309605,7.73582988353117,2.29966727591026,False
2006-12-01,94,45.982195469234,-16.4444855720379,55.9875667240119,8.47472337879199,False
2007-01-01,114,46.00797652887,-8.57755070286053,53.8605581714551,22.7090160025354,False
2007-02-01,81,45.5886190975583,-11.9671532809226,36.4928005305916,10.8857336527727,False
2007-03-01,75,45.1692616662467,3.93410577565086,29.4074398054317,-3.51080724732931,False
2007-04-01,31,44.7499042349351,6.23266293073386,-5.99421977417787,-13.9883473914911,False
2007-05-01,12,44.3305468036235,0.725894690955467,-28.4236101506336,-4.63283134394531,False
2007-06-01,3,44.0266019539534,-13.5219674769051,-27.463571352136,-0.0410631249122702,False
2007-07-01,4,43.7226571042833,-5.03741053146856,-41.6990387444807,7.01379217166596,False
2007-08-01,13,43.4187122546132,8.54513380828591,-42.2849421684092,3.32109610551009,False
2007-09-01,20,43.1147674049431,5.69669361852455,-32.1685844259329,3.35712340246529,False
2007-10-01,57,42.9546135975901,-5.45827809925194,6.07161960548206,13.4320448961798,False
2007-11-01,63,42.7944597902371,9.94998882043875,9.10676563557894,1.14878575374525,False
2007-12-01,110,42.634305982884,12.9142747978376,45.6760908543052,8.77532836497308,False
2008-01-01,80,42.474152175531,13.0080884309605,42.4074507660806,-17.8896913725721,False
2008-02-01,74,42.4867737355314,-16.4444855720379,63.1908937542567,-15.2331819177502,False
2008-03-01,45,42.4993952955317,-8.57755070286053,33.2172450037756,-22.1390895964468,False
2008-04-01,16,42.512016855532,-11.9671532809226,-9.25758805904468,-5.28727551556469,False
2008-05-01,6,42.5246384155324,3.93410577565086,-32.2440614960549,-8.21468269512837,False
2008-06-01,1,42.7004012769733,6.23266293073386,-49.0626105381135,1.12954633040635,False
2008-07-01,4,42.8761641384142,0.725894690955467,-42.7630046179835,3.16094578861384,False
2008-08-01,9,43.0519269998551,-13.5219674769051,-25.9395859717152,5.40962644876509,False
2008-09-01,17,43.2276898612961,-5.03741053146856,-26.2639962008289,5.07371687100137,False
2008-10-01,37,43.294069855258,8.54513380828591,-19.5894473748814,4.75024371133751,False
2008-11-01,53,43.3604498492199,5.69669361852455,7.73582988353117,-3.7929733512756,False
2008-12-01,84,43.4268298431819,-5.45827809925194,55.9875667240119,-9.95611846794176,False
2009-01-01,113,43.4932098371438,9.94998882043875,53.8605581714551,5.69624317096236,False
2009-02-01,91,43.5419370132427,12.9142747978376,36.4928005305916,-1.94901234167185,False
2009-03-01,110,43.5906641893415,13.0080884309605,29.4074398054317,23.9938075742662,False
2009-04-01,37,43.6393913654404,-16.4444855720379,-5.99421977417787,15.7993139807754,False
2009-05-01,7,43.6881185415392,-8.57755070286053,-28.4236101506336,0.313042311954874,False
2009-06-01,3,43.7371206385662,-11.9671532809226,-27.463571352136,-1.30639600550759,False
2009-07-01,1,43.7861227355933,3.93410577565086,-41.6990387444807,-5.02118976676345,False
2009-08-01,7,43.8351248326203,6.23266293073386,-42.2849421684092,-0.782845594944881,False
2009-09-01,19,43.8841269296473,0.725894690955467,-32.1685844259329,6.55856280533021,False
2009-10-01,34,43.9262586482594,-13.5219674769051,6.07161960548206,-2.47591077683641,False
2009-11-01,49,43.9683903668716,-5.03741053146856,9.10676563557894,0.96225452901804,False
2009-12-01,94,44.0105220854837,8.54513380828591,45.6760908543052,-4.23174674807488,False
