date,observation,trend,seasonal12,seasonal28,remainder,is_projected
2005-01-01,63,40.6064385874313,63.6678882574581,-20.0139043478658,-21.2604224970237,False
2005-02-01,51,40.6760312905441,48.2248739106408,-15.225258139598,-22.675647061587,False
2005-03-01,41,40.7456239936569,28.0110333256195,-8.67473772250056,-19.0819195967758,False
2005-04-01,38,40.8152166967697,-19.6712023819452,15.3086645752095,1.54732110996596,False
2005-05-01,19,40.8848093998825,-22.0980417537688,-4.02369973369442,4.23693208758071,False
2005-06-01,6,40.9544021029953,-40.2821042286987,10.3796218045359,-5.05191967883248,False
2005-07-01,4,41.0450018800725,-43.2385891901288,9.02990472395285,-2.83631741389659,False
2005-08-01,6,41.1356016571497,-45.312213157007,20.1555922827396,-9.97898078288235,False
2005-09-01,9,41.2262014342269,-14.3730140881767,-21.972216351054,4.11902900500377,False
2005-10-01,17,41.3168012113041,-0.997813150563977,-19.97965763333,-3.33933042741015,False
2005-11-01,37,41.4074009883814,8.63501157874621,-19.2304976938676,6.18808512673997,False
2005-12-01,68,41.6084874866823,37.4341660337445,-8.88441041478902,-2.15824310563769,False
2006-01-01,104,41.8095739849833,63.6678882574581,-7.88330518723271,6.40584294479132,False
2006-02-01,125,42.0106604832842,48.2248739106408,16.8168460222766,17.9476195837984,False
2006-03-01,97,42.2117469815852,28.0110333256195,15.7886215941379,10.9885980986574,False
2006-04-01,24,42.4128334798862,-19.6712023819452,6.55316423061617,-5.29479532855713,False
2006-05-01,13,42.8371412875767,-22.0980417537688,-9.42074791432805,1.68164838052013,False
2006-06-01,1,43.2614490952672,-40.2821042286987,-3.23404944211029,1.2547045755418,False
2006-07-01,3,43.6857569029577,-43.2385891901288,2.22689942501003,0.32593286216099,False
2006-08-01,7,44.1100647106483,-45.312213157007,6.16325293155279,2.03889551480592,False
2006-09-01,23,44.5343725183388,-14.3730140881767,-0.124088964116413,-7.03726946604567,False
2006-10-01,33,44.5967548349999,-0.997813150563977,-5.11981509087262,-5.47912659356334,False
2006-11-01,69,44.6591371516611,8.63501157874621,27.6410600054828,-11.9352087358902,False
2006-12-01,94,44.7215194683223,37.4341660337445,13.0541948056532,-1.20988030771993,False
2007-01-01,114,44.7839017849834,63.6678882574581,-3.87765244547592,9.42586240303433,False
2007-02-01,81,44.8462841016446,48.2248739106408,-5.59251985962944,-6.478638152656,False
2007-03-01,75,44.647877338987,28.0110333256195,2.08448408424804,0.256605251145501,False
2007-04-01,31,44.4494705763295,-19.6712023819452,8.05425509241187,-1.83252328679615,False
2007-05-01,12,44.2510638136719,-22.0980417537688,-20.0139043478658,9.86088228796274,False
2007-06-01,3,44.0526570510143,-40.2821042286987,-15.225258139598,14.4547053172823,False
2007-07-01,4,43.8542502883567,-43.2385891901288,-8.67473772250056,12.0590766242726,False
2007-08-01,13,43.7791478426795,-45.312213157007,15.3086645752095,-0.775599260881997,False
2007-09-01,20,43.7040453970023,-14.3730140881767,-4.02369973369442,-5.3073315751311,False
2007-10-01,57,43.628942951325,-0.997813150563977,10.3796218045359,3.98924839470316,False
2007-11-01,63,43.5538405056478,8.63501157874621,9.02990472395285,1.78124319165312,False
2007-12-01,110,43.4787380599706,37.4341660337445,20.1555922827396,8.93150362354545,False
2008-01-01,80,43.4923126324022,63.6678882574581,-21.972216351054,-5.18798453880631,False
2008-02-01,74,43.5058872048338,48.2248739106408,-19.97965763333,2.24889651785541,False
2008-03-01,45,43.5194617772654,28.0110333256195,-19.2304976938676,-7.29999740901739,False
2008-04-01,16,43.5330363496971,-19.6712023819452,-8.88441041478902,1.02257644703711,False
2008-05-01,6,43.5466109221287,-22.0980417537688,-7.88330518723271,-7.5652639811272,False
2008-06-01,1,43.592372174818,-40.2821042286987,16.8168460222766,-19.1271139683959,False
2008-07-01,4,43.6381334275074,-43.2385891901288,15.7886215941379,-12.1881658315165,False
2008-08-01,9,43.6838946801967,-45.312213157007,6.55316423061617,4.07515424619409,False
2008-09-01,17,43.7296559328861,-14.3730140881767,-9.42074791432805,-2.93589393038133,False
2008-10-01,37,43.7754171855754,-0.997813150563977,-3.23404944211029,-2.54355459290115,False
2008-11-01,53,43.7805392094405,8.63501157874621,2.22689942501003,-1.64245021319668,False
2008-12-01,84,43.7856612333056,37.4341660337445,6.16325293155279,-3.38308019860278,False
2009-01-01,113,43.7907832571706,63.6678882574581,-0.124088964116413,5.66541744948764,False
2009-02-01,91,43.7959052810357,48.2248739106408,-5.11981509087262,4.09903589919605,False
2009-03-01,110,43.8010273049007,28.0110333256195,27.6410600054828,10.546879363997,False
2009-04-01,37,43.804495781078,-19.6712023819452,13.0541948056532,-0.187488204786078,False
2009-05-01,7,43.8079642572553,-22.0980417537688,-3.87765244547592,-10.8322700580107,False
2009-06-01,3,43.8114327334326,-40.2821042286987,-5.59251985962944,5.06319135489554,False
2009-07-01,1,43.8149012096099,-43.2385891901288,2.08448408424804,-1.66079610372918,False
2009-08-01,7,43.8183696857872,-45.312213157007,8.05425509241187,0.439588378807926,False
2009-09-01,19,43.8279049467316,-14.3730140881767,-20.0139043478658,9.55901348931081,False
2009-10-01,34,43.837440207676,-0.997813150563977,-15.225258139598,6.38563108248592,False
2009-11-01,49,43.8469754686204,8.63501157874621,-8.67473772250056,5.19275067513393,False
2009-12-01,94,43.8565107295648,37.4341660337445,15.3086645752095,-2.59934133851873,False
