date,observation,trend,seasonal11,seasonal24,remainder,is_projected
2005-01-01,63,38.749913822403,-9.8407946439848,55.771576624739,-21.6806958031572,False
2005-02-01,51,38.8794631925614,7.29966667495058,29.7274535907768,-24.9065834582888,False
2005-03-01,41,39.0090125627198,2.97950754289845,26.9927987906705,-27.9813188962888,False
2005-04-01,38,39.1385619328783,6.26243377767466,-3.63589468958253,-3.76510102097036,False
2005-05-01,19,39.2681113030367,4.5307562425641,-35.0515128808747,10.252645335274,False
2005-06-01,6,39.4211330299898,-4.52909759667049,-28.6441192580568,-0.247916175262517,False
2005-07-01,4,39.574154756943,12.9578709562887,-43.1537515734627,-5.37827413976903,False
2005-08-01,6,39.7271764838961,-9.14795442974667,-22.083090786201,-2.49613126794848,False
2005-09-01,9,39.8801982108492,1.57477545296507,-28.1438878207965,-4.31108584301776,False
2005-10-01,17,40.1488949870575,-12.2960308847625,1.23371851001737,-12.0865826123124,False
2005-11-01,37,40.4175917632658,0.208862300393536,3.8883536633142,-7.51480772697353,False
2005-12-01,68,40.6862885394741,-9.8407946439848,50.2195823331287,-13.065076228618,False
2006-01-01,104,40.9549853156824,7.29966667495058,44.3781480820279,11.367199927339,False
2006-02-01,125,41.5687083642774,2.97950754289845,54.5582141299757,25.8935699628485,False
2006-03-01,97,42.1824314128724,6.26243377767466,28.6008256465713,19.9543091628817,False
2006-04-01,24,42.7961544614674,4.5307562425641,-30.6226721479867,7.29576144395519,False
2006-05-01,13,43.4098775100624,-4.52909759667049,-25.8856848219885,0.0049049085966075,False
2006-06-01,1,43.9661340585058,12.9578709562887,-48.7855505281887,-7.13845448660578,False
2006-07-01,3,44.5223906069492,-9.14795442974667,-28.592251154672,-3.78218502253054,False
2006-08-01,7,45.0786471553927,1.57477545296507,-36.0010791794157,-3.652343428942,False
2006-09-01,23,45.6349037038361,-12.2960308847625,-12.3358640291726,1.996991210099,False
2006-10-01,33,45.7240703300627,0.208862300393536,-12.1781767519442,-0.754755878512078,False
2006-11-01,69,45.8132369562893,-9.8407946439848,20.9870958106749,12.0404618770205,False
2006-12-01,94,45.9024035825159,7.29966667495058,38.7557665582231,2.0421631843104,False
2007-01-01,114,45.9915702087426,2.97950754289845,55.771576624739,9.25734562361993,False
2007-02-01,81,45.6163119770707,6.26243377767466,29.7274535907768,-0.606199345522136,False
2007-03-01,75,45.2410537453989,4.5307562425641,26.9927987906705,-1.76460877863359,False
2007-04-01,31,44.8657955137271,-4.52909759667049,-3.63589468958253,-5.70080322747406,False
2007-05-01,12,44.4905372820553,12.9578709562887,-35.0515128808747,-10.3968953574692,False
2007-06-01,3,44.121114708749,-9.14795442974667,-28.6441192580568,-3.32904102094554,False
2007-07-01,4,43.7516921354427,1.57477545296507,-43.1537515734627,1.82728398505494,False
2007-08-01,13,43.3822695621363,-12.2960308847625,-22.083090786201,3.99685210882719,False
2007-09-01,20,43.01284698883,0.208862300393536,-28.1438878207965,4.92217853157296,False
2007-10-01,57,42.85573717839,-9.8407946439848,1.23371851001737,22.7513389555774,False
2007-11-01,63,42.69862736795,7.29966667495058,3.8883536633142,9.1133522937852,False
2007-12-01,110,42.54151755751,2.97950754289845,50.2195823331287,14.2593925664629,False
2008-01-01,80,42.38440774707,6.26243377767466,44.3781480820279,-13.0249896067726,False
2008-02-01,74,42.5096245900505,4.5307562425641,54.5582141299757,-27.5985949625903,False
2008-03-01,45,42.6348414330311,-4.52909759667049,28.6008256465713,-21.7065694829319,False
2008-04-01,16,42.7600582760117,12.9578709562887,-30.6226721479867,-9.09525708431372,False
2008-05-01,6,42.8852751189922,-9.14795442974667,-25.8856848219885,-1.85163586725707,False
2008-06-01,1,42.931299576897,1.57477545296507,-48.7855505281887,5.27947549832668,False
2008-07-01,4,42.9773240348017,-12.2960308847625,-28.592251154672,1.9109580046328,False
2008-08-01,9,43.0233484927065,0.208862300393536,-36.0010791794157,1.7688683863157,False
2008-09-01,17,43.0693729506112,-9.8407946439848,-12.3358640291726,-3.89271427745384,False
2008-10-01,37,42.9993232811653,7.29966667495058,-12.1781767519442,-1.12081320417172,False
2008-11-01,53,42.9292736117194,2.97950754289845,20.9870958106749,-13.8958769652928,False
2008-12-01,84,42.8592239422736,6.26243377767466,38.7557665582231,-3.87742427817132,False
2009-01-01,113,42.7891742728277,4.5307562425641,55.771576624739,9.90849285986921,False
2009-02-01,91,42.7846337795958,-4.52909759667049,29.7274535907768,23.0170102262978,False
2009-03-01,110,42.7800932863639,12.9578709562887,26.9927987906705,27.269236966677,False
2009-04-01,37,42.775552793132,-9.14795442974667,-3.63589468958253,7.00829632619718,False
2009-05-01,7,42.7710122999001,1.57477545296507,-35.0515128808747,-2.29427487199047,False
2009-06-01,3,42.7925215790181,-12.2960308847625,-28.6441192580568,1.14762856380119,False
2009-07-01,1,42.8140308581361,0.208862300393536,-43.1537515734627,1.13085841493307,False
2009-08-01,7,42.835540137254,-9.8407946439848,-22.083090786201,-3.91165470706827,False
2009-09-01,19,42.857049416372,7.29966667495058,-28.1438878207965,-3.01282827052601,False
2009-10-01,34,42.8737683210921,2.97950754289845,1.23371851001737,-13.0869943740079,False
2009-11-01,49,42.8904872258122,6.26243377767466,3.8883536633142,-4.04127466680111,False
2009-12-01,94,42.9072061305324,4.5307562425641,50.2195823331287,-3.65754470622517,False
