date,observation,trend,seasonal14,seasonal29,remainder,is_projected
2005-01-01,63,46.9998371841132,-118.560558668386,130.945822581946,3.61489890232755,False
2005-02-01,51,46.9482773741285,-153.144278617587,144.449506252073,12.7464949913861,False
2005-03-01,41,46.8967175641437,-147.928258686496,116.894202806431,25.1373383159211,False
2005-04-01,38,46.845157754159,-125.053915903789,100.462771738496,15.7459864111343,False
2005-05-01,19,46.7935979441742,-110.882453506132,74.7820913001873,8.3067642617709,False
2005-06-01,6,46.7420381341895,-55.5096119826889,5.63448478059633,9.13308906790311,False
2005-07-01,4,46.6658615221265,20.5957025779179,-50.2730453961444,-12.9885187038999,False
2005-08-01,6,46.5896849100635,101.512735957416,-140.266142320187,-1.8362785472924,False
2005-09-01,9,46.5135082980005,172.537043055588,-184.564421957519,-25.486129396069,False
2005-10-01,17,46.4373316859375,187.064441862195,-188.169094970086,-28.3326785780465,False
2005-11-01,37,46.3611550738745,158.701535710836,-146.993562417476,-21.0691283672349,False
2005-12-01,68,46.2057193822042,95.668523386349,-71.4565075520453,-2.41773521650786,False
2006-01-01,104,46.0502836905339,28.660673012511,18.6078979963427,10.6811453006124,False
2006-02-01,125,45.8948479988636,-53.6615886436733,104.117863370287,28.6488772745228,False
2006-03-01,97,45.7394123071933,-118.560558668386,142.258557890384,27.5625884708092,False
2006-04-01,24,45.583976615523,-153.144278617587,124.341757432579,7.21854456948547,False
2006-05-01,13,45.2977882291989,-147.928258686496,114.761616347125,0.868854110171924,False
2006-06-01,1,45.0115998428748,-125.053915903789,98.2946294064459,-17.2523133455314,False
2006-07-01,3,44.7254114565507,-110.882453506132,80.0783930953982,-10.9213510458164,False
2006-08-01,7,44.4392230702266,-55.5096119826889,30.8952307020059,-12.8248417895435,False
2006-09-01,23,44.1530346839025,20.5957025779179,-50.5600276189827,8.81129035716238,False
2006-10-01,33,44.1106658235845,101.512735957416,-112.094859754009,-0.52854202699109,False
2006-11-01,69,44.0682969632664,172.537043055588,-173.391290927855,25.7859509090006,False
2006-12-01,94,44.0259281029484,187.064441862195,-168.994115476927,31.9037455117832,False
2007-01-01,114,43.9835592426304,158.701535710836,-115.316734460451,26.6316395069843,False
2007-02-01,81,43.9411903823124,95.668523386349,-67.8168813326307,9.20716756396937,False
2007-03-01,75,43.9071571887426,28.660673012511,6.8203646464353,-4.38819484768894,False
2007-04-01,31,43.8731239951728,-53.6615886436733,64.4137102711607,-23.6252456226602,False
2007-05-01,12,43.839090801603,-118.560558668386,112.137785042634,-25.4163171758507,False
2007-06-01,3,43.8050576080332,-153.144278617587,130.945822581946,-18.6066015723917,False
2007-07-01,4,43.7710244144634,-147.928258686496,144.449506252073,-36.2922719800401,False
2007-08-01,13,43.6375668746323,-125.053915903789,116.894202806431,-22.477853777274,False
2007-09-01,20,43.5041093348013,-110.882453506132,100.462771738496,-13.0844275671648,False
2007-10-01,57,43.3706517949702,-55.5096119826889,74.7820913001873,-5.64313111246867,False
2007-11-01,63,43.2371942551392,20.5957025779179,5.63448478059633,-6.46738161365334,False
2007-12-01,110,43.1037367153081,101.512735957416,-50.2730453961444,15.6565727234202,False
2008-01-01,80,43.227289228265,172.537043055588,-140.266142320187,4.50181003633443,False
2008-02-01,74,43.350841741222,187.064441862195,-184.564421957519,28.1491383541021,False
2008-03-01,45,43.4743942541789,158.701535710836,-188.169094970086,30.9931650050707,False
2008-04-01,16,43.5979467671358,95.668523386349,-146.993562417476,23.7270922639912,False
2008-05-01,6,43.7214992800928,28.660673012511,-71.4565075520453,5.0743352594415,False
2008-06-01,1,44.0829508330132,-53.6615886436733,18.6078979963427,-8.02926018568262,False
2008-07-01,4,44.4444023859336,-118.560558668386,104.117863370287,-26.0017070878342,False
2008-08-01,9,44.8058539388539,-153.144278617587,142.258557890384,-24.9201332116508,False
2008-09-01,17,45.1673054917743,-147.928258686496,124.341757432579,-4.58080423785712,False
2008-10-01,37,45.5287570446947,-125.053915903789,114.761616347125,1.7635425119695,False
2008-11-01,53,45.7053506836249,-110.882453506132,98.2946294064459,19.8824734160617,False
2008-12-01,84,45.8819443225551,-55.5096119826889,80.0783930953982,13.5492745647355,False
2009-01-01,113,46.0585379614853,20.5957025779179,30.8952307020059,15.4505287585909,False
2009-02-01,91,46.2351316004156,101.512735957416,-50.5600276189827,-6.1878399388489,False
2009-03-01,110,46.4117252393458,172.537043055588,-112.094859754009,3.14609145907595,False
2009-04-01,37,46.5001004462401,187.064441862195,-173.391290927855,-23.1732513805805,False
2009-05-01,7,46.5884756531345,158.701535710836,-168.994115476927,-29.2958958870443,False
2009-06-01,3,46.6768508600288,95.668523386349,-115.316734460451,-24.0286397859266,False
2009-07-01,1,46.7652260669232,28.660673012511,-67.8168813326307,-6.60901774680352,False
2009-08-01,7,46.8536012738175,-53.6615886436733,6.8203646464353,6.98762272342049,False
2009-09-01,19,46.9208595779962,-118.560558668386,64.4137102711607,26.2259888192294,False
2009-10-01,34,46.988117882175,-153.144278617587,112.137785042634,28.018375692778,False
2009-11-01,49,47.0553761863537,-147.928258686496,130.945822581946,18.9270599181965,False
2009-12-01,94,47.1226344905325,-125.053915903789,144.449506252073,27.4817751611843,False
