date,observation,trend,seasonal12,seasonal25,remainder,is_projected
2005-01-01,63,39.7076380748148,54.4910699588718,-7.24568048810802,-23.9530275455785,False
2005-02-01,51,39.8109950982556,48.5932640519516,-21.0287241197414,-16.3755350304658,False
2005-03-01,41,39.9143521216964,45.7763210388613,-27.1966057914851,-17.4940673690726,False
2005-04-01,38,40.0177091451373,5.06225114558543,-8.77450064543697,1.69454035471426,False
2005-05-01,19,40.1210661685781,-16.6810431806007,-3.24567508619803,-1.19434790177935,False
2005-06-01,6,40.2388463285291,-35.2787876900232,2.91799680332368,-1.87805544182962,False
2005-07-01,4,40.3566264884802,-41.3943677069788,9.78077107769052,-4.74302985919189,False
2005-08-01,6,40.4744066484312,-41.0557332734843,10.6008634653956,-4.01953684034251,False
2005-09-01,9,40.5921868083822,-36.7507846574356,15.9197013399281,-10.7611034908747,False
2005-10-01,17,40.7824695152676,-19.7398309506641,10.2984633567719,-14.3411019213754,False
2005-11-01,37,40.9727522221531,-2.0380630992938,13.6396062576399,-15.5742953804992,False
2005-12-01,68,41.1630349290385,39.0157045110999,-14.1578335945517,1.97909415441332,False
2006-01-01,104,41.3533176359239,54.4910699588718,-4.04093491244416,12.1965473176485,False
2006-02-01,125,41.790507666724,48.5932640519516,-3.89857002722188,38.5147983085462,False
2006-03-01,97,42.2276976975242,45.7763210388613,-10.8480731488217,19.8440544124362,False
2006-04-01,24,42.6648877283244,5.06225114558543,-21.3344006121101,-2.39273826179975,False
2006-05-01,13,43.1020777591246,-16.6810431806007,-9.44610393125014,-3.97493064727374,False
2006-06-01,1,43.6880417942237,-35.2787876900232,-1.94021821766783,-5.46903588653272,False
2006-07-01,3,44.2740058293229,-41.3943677069788,4.09747802546821,-3.97711614781232,False
2006-08-01,7,44.8599698644221,-41.0557332734843,7.42490995036238,-4.22914654130008,False
2006-09-01,23,45.4459338995212,-36.7507846574356,14.4737630751902,-0.168912317275833,False
2006-10-01,33,45.5208791375428,-19.7398309506641,10.0655650735699,-2.8466132604486,False
2006-11-01,69,45.5958243755644,-2.0380630992938,14.1359601191225,11.3062786046069,False
2006-12-01,94,45.670769613586,39.0157045110999,12.8195563664744,-3.5060304911602,False
2007-01-01,114,45.7457148516076,54.4910699588718,6.98268465155185,6.78053053796878,False
2007-02-01,81,45.3902182287337,48.5932640519516,-7.24568048810802,-5.73780179257724,False
2007-03-01,75,45.0347216058598,45.7763210388613,-21.0287241197414,5.21768147502032,False
2007-04-01,31,44.6792249829859,5.06225114558543,-27.1966057914851,8.45512966291376,False
2007-05-01,12,44.323728360112,-16.6810431806007,-8.77450064543697,-6.86818453407438,False
2007-06-01,3,44.0480097514682,-35.2787876900232,-3.24567508619803,-2.52354697524698,False
2007-07-01,4,43.7722911428244,-41.3943677069788,2.91799680332368,-1.29592023916923,False
2007-08-01,13,43.4965725341805,-41.0557332734843,9.78077107769052,0.778389661613303,False
2007-09-01,20,43.2208539255367,-36.7507846574356,10.6008634653956,2.92906726650327,False
2007-10-01,57,43.1066148252203,-19.7398309506641,15.9197013399281,17.7135147855157,False
2007-11-01,63,42.9923757249038,-2.0380630992938,10.2984633567719,11.7472240176181,False
2007-12-01,110,42.8781366245874,39.0157045110999,13.6396062576399,14.4665526066728,False
2008-01-01,80,42.7638975242709,54.4910699588718,-14.1578335945517,-3.09713388859106,False
2008-02-01,74,42.789473736846,48.5932640519516,-4.04093491244416,-13.3418028763535,False
2008-03-01,45,42.8150499494212,45.7763210388613,-3.89857002722188,-39.6928009610606,False
2008-04-01,16,42.8406261619963,5.06225114558543,-10.8480731488217,-21.05480415876,False
2008-05-01,6,42.8662023745714,-16.6810431806007,-21.3344006121101,1.14924141813928,False
2008-06-01,1,43.0070763556385,-35.2787876900232,-9.44610393125014,2.71781526563478,False
2008-07-01,4,43.1479503367056,-41.3943677069788,-1.94021821766783,4.186635587941,False
2008-08-01,9,43.2888243177727,-41.0557332734843,4.09747802546821,2.66943093024341,False
2008-09-01,17,43.4296982988398,-36.7507846574356,7.42490995036238,2.89617640823341,False
2008-10-01,37,43.4551526642883,-19.7398309506641,14.4737630751902,-1.18908478881443,False
2008-11-01,53,43.4806070297367,-2.0380630992938,10.0655650735699,1.49189099598718,False
2008-12-01,84,43.5060613951852,39.0157045110999,14.1359601191225,-12.6577260254076,False
2009-01-01,113,43.5315157606337,54.4910699588718,12.8195563664744,2.1578579140202,False
2009-02-01,91,43.5542889571482,48.5932640519516,6.98268465155185,-8.13023766065164,False
2009-03-01,110,43.5770621536627,45.7763210388613,-7.24568048810802,27.892297295584,False
2009-04-01,37,43.5998353501772,5.06225114558543,-21.0287241197414,9.36663762397877,False
2009-05-01,7,43.6226085466917,-16.6810431806007,-27.1966057914851,7.25504042539408,False
2009-06-01,3,43.6558138939042,-35.2787876900232,-8.77450064543697,3.39747444155591,False
2009-07-01,1,43.6890192411167,-41.3943677069788,-3.24567508619803,1.95102355206009,False
2009-08-01,7,43.7222245883292,-41.0557332734843,2.91799680332368,1.41551188183142,False
2009-09-01,19,43.7554299355418,-36.7507846574356,9.78077107769052,2.21458364420335,False
2009-10-01,34,43.7885195072568,-19.7398309506641,10.6008634653956,-0.649552021988427,False
2009-11-01,49,43.8216090789719,-2.0380630992938,15.9197013399281,-8.70324731960618,False
2009-12-01,94,43.8546986506869,39.0157045110999,10.2984633567719,0.831133481441313,False
