date,observation,trend,seasonal11,seasonal25,remainder,is_projected
2005-01-01,63,40.9771430088848,-4.51201121349115,42.8494269910667,-16.3145587864603,False
2005-02-01,51,41.0492743138556,9.42290894023494,3.68276585574779,-3.15494910983838,False
2005-03-01,41,41.1214056188265,29.9140051746773,-15.6198570116436,-14.4155537818603,False
2005-04-01,38,41.1935369237974,13.7016214171203,-19.7024905058335,2.80733216491581,False
2005-05-01,19,41.2656682287682,20.8871042551968,-38.0225604461793,-5.13021203778578,False
2005-06-01,6,41.3458810697548,-9.62338263758483,-24.5817324253874,-1.14076600678255,False
2005-07-01,4,41.4260939107414,-11.1747334448078,-23.7299180626053,-2.52144240332828,False
2005-08-01,6,41.5063067517279,-5.52395005104545,-28.4875638583946,-1.49479284228795,False
2005-09-01,9,41.5865195927145,-21.3254944639957,0.434435178158221,-11.695460306877,False
2005-10-01,17,41.7092404328025,-17.0540618925781,11.6071923003513,-19.2623708405758,False
2005-11-01,37,41.8319612728906,-4.71200329138702,18.9728833421034,-19.092841323607,False
2005-12-01,68,41.9546821129787,-4.51201121349115,27.4381622717,3.11916682881245,False
2006-01-01,104,42.0774029530667,9.42290894023494,31.8144617233127,20.6852263833856,False
2006-02-01,125,42.3727985743551,29.9140051746773,32.6766412856905,20.0365549652771,False
2006-03-01,97,42.6681941956434,13.7016214171203,12.9109928012887,27.7191915859476,False
2006-04-01,24,42.9635898169317,20.8871042551968,-35.1546560795783,-4.69603799255017,False
2006-05-01,13,43.2589854382201,-9.62338263758483,-20.1049629719482,-0.530639828687058,False
2006-06-01,1,43.7493454377672,-11.1747334448078,-26.1641761252197,-5.41043586773974,False
2006-07-01,3,44.2397054373144,-5.52395005104545,-31.8597693927101,-3.85598599355885,False
2006-08-01,7,44.7300654368616,-21.3254944639957,-18.2581654964935,1.8535945236276,False
2006-09-01,23,45.2204254364088,-17.0540618925781,-9.57928675715656,4.4129232133258,False
2006-10-01,33,45.3572254847434,-4.71200329138702,-13.0489062852617,5.40368409190533,False
2006-11-01,69,45.4940255330779,-4.51201121349115,28.4042474437107,-0.38626176329749,False
2006-12-01,94,45.6308255814124,9.42290894023494,44.7910038369512,-5.8447383585986,False
2007-01-01,114,45.767625629747,29.9140051746773,48.7318335581345,-10.4134643625588,False
2007-02-01,81,45.4186514235212,13.7016214171203,42.8494269910667,-20.9696998317082,False
2007-03-01,75,45.0696772172954,20.8871042551968,3.68276585574779,5.36045267176,False
2007-04-01,31,44.7207030110697,-9.62338263758483,-15.6198570116436,11.5225366381587,False
2007-05-01,12,44.3717288048439,-11.1747334448078,-19.7024905058335,-1.49450485420265,False
2007-06-01,3,44.0655616390714,-5.52395005104545,-38.0225604461793,2.4809488581533,False
2007-07-01,4,43.7593944732989,-21.3254944639957,-24.5817324253874,6.14783241608425,False
2007-08-01,13,43.4532273075263,-17.0540618925781,-23.7299180626053,10.330752647657,False
2007-09-01,20,43.1470601417538,-4.71200329138702,-28.4875638583946,10.0525070080278,False
2007-10-01,57,43.1145783052316,-4.51201121349115,0.434435178158221,17.9629977301013,False
2007-11-01,63,43.0820964687094,9.42290894023494,11.6071923003513,-1.11219770929564,False
2007-12-01,110,43.0496146321872,29.9140051746773,18.9728833421034,18.0634968510321,False
2008-01-01,80,43.017132795665,13.7016214171203,27.4381622717,-4.15691648448531,False
2008-02-01,74,43.0415982752375,20.8871042551968,31.8144617233127,-21.743164253747,False
2008-03-01,45,43.0660637548101,-9.62338263758483,32.6766412856905,-21.1193224029158,False
2008-04-01,16,43.0905292343827,-11.1747334448078,12.9109928012887,-28.8267885908636,False
2008-05-01,6,43.1149947139553,-5.52395005104545,-35.1546560795783,3.56361141666851,False
2008-06-01,1,43.0381218857987,-21.3254944639957,-20.1049629719482,-0.607664449854852,False
2008-07-01,4,42.9612490576422,-17.0540618925781,-26.1641761252197,4.25698896015562,False
2008-08-01,9,42.8843762294856,-4.71200329138702,-31.8597693927101,2.68739645461152,False
2008-09-01,17,42.8075034013291,-4.51201121349115,-18.2581654964935,-3.03732669134442,False
2008-10-01,37,42.7693504468861,9.42290894023494,-9.57928675715656,-5.61297262996453,False
2008-11-01,53,42.7311974924432,29.9140051746773,-13.0489062852617,-6.59629638185883,False
2008-12-01,84,42.6930445380002,13.7016214171203,28.4042474437107,-0.798913398831253,False
2009-01-01,113,42.6548915835573,20.8871042551968,44.7910038369512,4.66700032429462,False
2009-02-01,91,42.653368835693,-9.62338263758483,48.7318335581345,9.23818024375732,False
2009-03-01,110,42.6518460878287,-11.1747334448078,42.8494269910667,35.6734603659124,False
2009-04-01,37,42.6503233399645,-5.52395005104545,3.68276585574779,-3.8091391446668,False
2009-05-01,7,42.6488005921002,-21.3254944639957,-15.6198570116436,1.29655088353904,False
2009-06-01,3,42.6588161084495,-17.0540618925781,-19.7024905058335,-2.90226371003792,False
2009-07-01,1,42.6688316247988,-4.71200329138702,-38.0225604461793,1.0657321127675,False
2009-08-01,7,42.6788471411481,-4.51201121349115,-24.5817324253874,-6.58510350226945,False
2009-09-01,19,42.6888626574974,9.42290894023494,-23.7299180626053,-9.38185353512702,False
2009-10-01,34,42.6971610034987,29.9140051746773,-28.4875638583946,-10.1236023197815,False
2009-11-01,49,42.7054593495,13.7016214171203,0.434435178158221,-7.84151594477854,False
2009-12-01,94,42.7137576955013,20.8871042551968,11.6071923003513,18.7919457489506,False
