date,observation,trend,seasonal10,seasonal27,remainder,is_projected
2005-01-01,63,43.8992924982226,-10.8310499938678,-11.9992188715343,41.9309763671795,False
2005-02-01,51,43.9004482328147,-37.0566293323443,-1.33017752955589,45.4863586290855,False
2005-03-01,41,43.9016039674069,0.997872222395704,-32.1868564674347,28.2873802776321,False
2005-04-01,38,43.902759701999,25.2452364929907,-24.2472747207842,-6.90072147420553,False
2005-05-01,19,43.9039154365911,6.0473271961853,1.8505779287457,-32.8018205615222,False
2005-06-01,6,43.9050711711833,3.78135050963975,-4.65371830041537,-37.0327033804077,False
2005-07-01,4,43.8603462476805,29.2389699646337,-40.4766649716184,-28.6226512406959,False
2005-08-01,6,43.8156213241778,5.3724699572257,-15.0201836242115,-28.1679076571919,False
2005-09-01,9,43.770896400675,-22.6724767603197,25.0595547731341,-37.1579744134894,False
2005-10-01,17,43.7261714771722,-0.123001459731081,-9.81800922610434,-16.7851607913368,False
2005-11-01,37,43.6814465536695,-10.8310499938678,14.5952484231378,-10.4456449829395,False
2005-12-01,68,43.5647561346921,-37.0566293323443,42.8928676465344,18.5990055511179,False
2006-01-01,104,43.4480657157146,0.997872222395704,16.2532354142556,43.300826647634,False
2006-02-01,125,43.3313752967372,25.2452364929907,15.1459337441635,41.2774544661086,False
2006-03-01,97,43.2146848777598,6.0473271961853,21.5234325336298,26.2145553924251,False
2006-04-01,24,43.0979944587824,3.78135050963975,-31.2050754286421,8.32573046021994,False
2006-05-01,13,43.3689551632094,29.2389699646337,-59.0870888376243,-0.520836290218824,False
2006-06-01,1,43.6399158676364,5.3724699572257,-39.5844057317053,-8.42798009315685,False
2006-07-01,3,43.9108765720634,-22.6724767603197,-13.4584655758475,-4.77993423589621,False
2006-08-01,7,44.1818372764904,-0.123001459731081,-27.6101422253658,-9.44869359139351,False
2006-09-01,23,44.4527979809174,-10.8310499938678,13.0290027736794,-23.650750760729,False
2006-10-01,33,44.6695759905801,-37.0566293323443,59.5461217808004,-34.1590684390362,False
2006-11-01,69,44.8863540002428,0.997872222395704,36.1259893337569,-13.0102155563954,False
2006-12-01,94,45.1031320099055,25.2452364929907,51.2381874461487,-27.5865559490449,False
2007-01-01,114,45.3199100195682,6.0473271961853,47.3443906927636,15.2883720914829,False
2007-02-01,81,45.5366880292308,3.78135050963975,-2.15541281286258,33.837374273992,False
2007-03-01,75,45.0719116727205,29.2389699646337,-31.7718502594619,32.4609686221076,False
2007-04-01,31,44.6071353162102,5.3724699572257,-11.9992188715343,-6.98038640190155,False
2007-05-01,12,44.1423589596998,-22.6724767603197,-1.33017752955589,-8.13970466982421,False
2007-06-01,3,43.6775826031895,-0.123001459731081,-32.1868564674347,-8.36772467602372,False
2007-07-01,4,43.2128062466791,-10.8310499938678,-24.2472747207842,-4.13448153202713,False
2007-08-01,13,43.4048168200648,-37.0566293323443,1.8505779287457,4.80123458353377,False
2007-09-01,20,43.5968273934505,0.997872222395704,-4.65371830041537,-19.9409813154308,False
2007-10-01,57,43.7888379668362,25.2452364929907,-40.4766649716184,28.4425905117915,False
2007-11-01,63,43.9808485402219,6.0473271961853,-15.0201836242115,27.9920078878044,False
2007-12-01,110,44.1728591136076,3.78135050963975,25.0595547731341,36.9862356036186,False
2008-01-01,80,43.9630582686278,29.2389699646337,-9.81800922610434,16.6159809928428,False
2008-02-01,74,43.7532574236481,5.3724699572257,14.5952484231378,10.2790241959883,False
2008-03-01,45,43.5434565786684,-22.6724767603197,42.8928676465344,-18.763847464883,False
2008-04-01,16,43.3336557336887,-0.123001459731081,16.2532354142556,-43.4638896882132,False
2008-05-01,6,43.1238548887089,-10.8310499938678,15.1459337441635,-41.4387386390046,False
2008-06-01,1,42.9075642127737,-37.0566293323443,21.5234325336298,-26.3743674140592,False
2008-07-01,4,42.6912735368384,0.997872222395704,-31.2050754286421,-8.48407033059205,False
2008-08-01,9,42.4749828609031,25.2452364929907,-59.0870888376243,0.366869483730405,False
2008-09-01,17,42.2586921849679,6.0473271961853,-39.5844057317053,8.27838635055209,False
2008-10-01,37,42.0424015090326,3.78135050963975,-13.4584655758475,4.6347135571751,False
2008-11-01,53,42.0630306727614,29.2389699646337,-27.6101422253658,9.30814158797076,False
2008-12-01,84,42.0836598364902,5.3724699572257,13.0290027736794,23.5148674326047,False
2009-01-01,113,42.104289000219,-22.6724767603197,59.5461217808004,34.0220659793005,False
2009-02-01,91,42.1249181639478,-0.123001459731081,36.1259893337569,12.8720939620263,False
2009-03-01,110,42.1455473276765,-10.8310499938678,51.2381874461487,27.4473152200425,False
2009-04-01,37,42.1424362735579,-37.0566293323443,47.3443906927636,-15.4301976339772,False
2009-05-01,7,42.1393252194392,0.997872222395704,-2.15541281286258,-33.9817846289723,False
2009-06-01,3,42.1362141653205,25.2452364929907,-31.7718502594619,-32.6096003988493,False
2009-07-01,1,42.1331031112018,6.0473271961853,-11.9992188715343,-35.1812114358528,False
2009-08-01,7,42.1299920570831,3.78135050963975,-1.33017752955589,-37.5811650371669,False
2009-09-01,19,42.1065318474258,29.2389699646337,-32.1868564674347,-20.1586453446248,False
2009-10-01,34,42.0830716377685,5.3724699572257,-24.2472747207842,10.79173312579,False
2009-11-01,49,42.0596114281112,-22.6724767603197,1.8505779287457,27.7622874034628,False
2009-12-01,94,42.0361512184539,-0.123001459731081,-4.65371830041537,56.7405685416926,False
