date,observation,trend,seasonal13,seasonal29,remainder,is_projected
2005-01-01,63,45.0513874963693,11.413187398118,26.4179347249556,-19.8825096194428,False
2005-02-01,51,45.0358386596201,-11.8077233063809,26.4813667309589,-8.70948208419811,False
2005-03-01,41,45.020289822871,-45.9586475703371,31.5571428743221,10.3812148731441,False
2005-04-01,38,45.0047409861218,-67.609941360786,40.8805754529907,19.7246249216736,False
2005-05-01,19,44.9891921493726,-58.2644398534535,21.4280463472226,10.8472013568583,False
2005-06-01,6,44.9736433126234,-53.6029937480011,9.63858162034763,4.99076881503011,False
2005-07-01,4,44.9525147920933,-46.4601895566329,6.58450570988701,-1.07683094534736,False
2005-08-01,6,44.9313862715631,1.23774270556628,-37.4066614346137,-2.76246754251572,False
2005-09-01,9,44.910257751033,13.2936016133749,-50.2316253637643,1.02776599935638,False
2005-10-01,17,44.8891292305029,57.4024584382979,-68.297585387755,-16.9940022810458,False
2005-11-01,37,44.8680007099727,69.534388062442,-59.2230923841719,-18.1792963882429,False
2005-12-01,68,44.8327182605294,79.975984611668,-42.402512342438,-14.4061905297595,False
2006-01-01,104,44.7974358110861,50.8465754334598,4.5982583005771,3.75773045487694,False
2006-02-01,125,44.7621533616428,11.413187398118,47.0012031335795,21.8234561066597,False
2006-03-01,97,44.7268709121995,-11.8077233063809,42.2995116525247,21.7813407416567,False
2006-04-01,24,44.6915884627562,-45.9586475703371,24.4048546521388,0.862204455442168,False
2006-05-01,13,44.6202720406355,-67.609941360786,36.0413318118264,-0.0516624916758701,False
2006-06-01,1,44.5489556185147,-58.2644398534535,9.48879412602233,5.22669010891645,False
2006-07-01,3,44.4776391963939,-53.6029937480011,17.5993208183536,-5.47396626674642,False
2006-08-01,7,44.4063227742731,-46.4601895566329,8.44266950864927,0.611197273710495,False
2006-09-01,23,44.3350063521524,1.23774270556628,-24.5030822357046,1.93033317798599,False
2006-10-01,33,44.2816360947813,13.2936016133749,-21.2933123903733,-3.28192531778291,False
2006-11-01,69,44.2282658374103,57.4024584382979,-47.2897410465251,14.6590167708168,False
2006-12-01,94,44.1748955800393,69.534388062442,-36.1457166735899,16.4364330311085,False
2007-01-01,114,44.1215253226682,79.975984611668,-21.7627644286171,11.6652544942809,False
2007-02-01,81,44.0681550652972,50.8465754334598,-7.62930253982146,-6.28542795893564,False
2007-03-01,75,44.0040374126264,11.413187398118,22.9033928744134,-3.32061768515769,False
2007-04-01,31,43.9399197599555,-11.8077233063809,13.838089196795,-14.9702856503696,False
2007-05-01,12,43.8758021072847,-45.9586475703371,26.5798200006565,-12.4969745376041,False
2007-06-01,3,43.8116844546139,-67.609941360786,26.4179347249556,0.380322181216492,False
2007-07-01,4,43.7475668019431,-58.2644398534535,26.4813667309589,-7.96449367944845,False
2007-08-01,13,43.6204862855312,-53.6029937480011,31.5571428743221,-8.57463541185207,False
2007-09-01,20,43.4934057691192,-46.4601895566329,40.8805754529907,-17.913791665477,False
2007-10-01,57,43.3663252527073,1.23774270556628,21.4280463472226,-9.03211430549618,False
2007-11-01,63,43.2392447362954,13.2936016133749,9.63858162034763,-3.17142797001792,False
2007-12-01,110,43.1121642198835,57.4024584382979,6.58450570988701,2.90087163193163,False
2008-01-01,80,43.2997419796159,69.534388062442,-37.4066614346137,4.57253139255575,False
2008-02-01,74,43.4873197393484,79.975984611668,-50.2316253637643,0.768321012747904,False
2008-03-01,45,43.6748974990808,50.8465754334598,-68.297585387755,18.7761124552143,False
2008-04-01,16,43.8624752588133,11.413187398118,-59.2230923841719,19.9474297272407,False
2008-05-01,6,44.0500530185457,-11.8077233063809,-42.402512342438,16.1601826302732,False
2008-06-01,1,44.3779676011509,-45.9586475703371,4.5982583005771,-2.01757833139082,False
2008-07-01,4,44.7058821837561,-67.609941360786,47.0012031335795,-20.0971439565496,False
2008-08-01,9,45.0337967663613,-58.2644398534535,42.2995116525247,-20.0688685654325,False
2008-09-01,17,45.3617113489664,-53.6029937480011,24.4048546521388,0.836427746895971,False
2008-10-01,37,45.6896259315716,-46.4601895566329,36.0413318118264,1.72923181323493,False
2008-11-01,53,45.8376044523427,1.23774270556628,9.48879412602233,-3.56414128393134,False
2008-12-01,84,45.9855829731138,13.2936016133749,17.5993208183536,7.12149459515759,False
2009-01-01,113,46.1335614938849,57.4024584382979,8.44266950864927,1.02131055916782,False
2009-02-01,91,46.2815400146561,69.534388062442,-24.5030822357046,-0.312845841393511,False
2009-03-01,110,46.4295185354272,79.975984611668,-21.2933123903733,4.88780924327815,False
2009-04-01,37,46.5069488070911,50.8465754334598,-47.2897410465251,-13.0637831940259,False
2009-05-01,7,46.584379078755,11.413187398118,-36.1457166735899,-14.851849803283,False
2009-06-01,3,46.6618093504189,-11.8077233063809,-21.7627644286171,-10.0913216154208,False
2009-07-01,1,46.7392396220828,-45.9586475703371,-7.62930253982146,7.84871048807583,False
2009-08-01,7,46.8166698937467,-67.609941360786,22.9033928744134,4.88987859262591,False
2009-09-01,19,46.8808002103116,-58.2644398534535,13.838089196795,16.5455504463469,False
2009-10-01,34,46.9449305268765,-53.6029937480011,26.5798200006565,14.0782432204682,False
2009-11-01,49,47.0090608434414,-46.4601895566329,26.4179347249556,22.033193988236,False
2009-12-01,94,47.0731911600063,1.23774270556628,26.4813667309589,19.2076994034686,False
