date,observation,trend,seasonal13,seasonal25,remainder,is_projected
2005-01-01,63,39.810063578785,-29.2639356614487,85.3544961708123,-32.9006240881486,False
2005-02-01,51,39.9175475026045,1.43446282188815,38.7186110552702,-29.0706213797629,False
2005-03-01,41,40.025031426424,19.6886611930792,-13.5741384910734,-5.13955412842976,False
2005-04-01,38,40.1325153502436,38.7480387438931,-44.862782580814,3.98222848667736,False
2005-05-01,19,40.2399992740631,44.4947232137132,-69.1785344230154,3.44381193523917,False
2005-06-01,6,40.3675006565108,44.4449944804311,-79.3992629559899,0.586767819048056,False
2005-07-01,4,40.4950020389585,35.7827425097208,-72.0461153974599,-0.231629151219423,False
2005-08-01,6,40.6225034214062,30.8900177040688,-59.4793372546782,-6.03318387079678,False
2005-09-01,9,40.7500048038539,1.31209887718482,-26.7717361117734,-6.29036756926538,False
2005-10-01,17,40.9585630154894,-24.4949269239424,12.9574562003566,-12.4210922919036,False
2005-11-01,37,41.1671212271249,-62.0919036760116,75.2387204259123,-17.3139379770257,False
2005-12-01,68,41.3756794387604,-47.6142970869593,87.2786913400749,-13.0400736918761,False
2006-01-01,104,41.5842376503959,-53.3306791569401,97.7919268437119,17.9545146628322,False
2006-02-01,125,42.0341536543331,-29.2639356614487,84.3920139841809,27.8377680229345,False
2006-03-01,97,42.4840696582703,1.43446282188815,28.2847108479911,24.7967566718503,False
2006-04-01,24,42.9339856622075,19.6886611930792,-37.9163197248563,-0.706327130430296,False
2006-05-01,13,43.3839016661446,38.7480387438931,-64.9280708342166,-4.20386957582109,False
2006-06-01,1,43.8978358544064,44.4947232137132,-82.212172117402,-5.18038695071752,False
2006-07-01,3,44.4117700426681,44.4449944804311,-81.941720258044,-3.91504426505518,False
2006-08-01,7,44.9257042309298,35.7827425097208,-71.9668001798867,-1.74164656076399,False
2006-09-01,23,45.4396384191915,30.8900177040688,-47.4888124706086,-5.84084365265168,False
2006-10-01,33,45.4912558695478,1.31209887718482,-17.3339367538341,3.53058200710139,False
2006-11-01,69,45.5428733199042,-24.4949269239424,43.778089459607,4.1739641444311,False
2006-12-01,94,45.5944907702605,-62.0919036760116,102.399644635641,8.09776827011019,False
2007-01-01,114,45.6461082206169,-47.6142970869593,112.905376380356,3.06281248598677,False
2007-02-01,81,45.3300634558487,-53.3306791569401,85.3544961708123,3.64611953027908,False
2007-03-01,75,45.0140186910805,-29.2639356614487,38.7186110552702,20.5313059150979,False
2007-04-01,31,44.6979739263123,1.43446282188815,-13.5741384910734,-1.55829825712704,False
2007-05-01,12,44.3819291615441,19.6886611930792,-44.862782580814,-7.20780777380928,False
2007-06-01,3,44.0942820669838,38.7480387438931,-69.1785344230154,-10.6637863878614,False
2007-07-01,4,43.8066349724234,44.4947232137132,-79.3992629559899,-4.9020952301467,False
2007-08-01,13,43.518987877863,44.4449944804311,-72.0461153974599,-2.91786696083426,False
2007-09-01,20,43.2313407833027,35.7827425097208,-59.4793372546782,0.465253961654724,False
2007-10-01,57,43.0700291875588,30.8900177040688,-26.7717361117734,9.81168922014572,False
2007-11-01,63,42.9087175918148,1.31209887718482,12.9574562003566,5.82172733064376,False
2007-12-01,110,42.7474059960709,-24.4949269239424,75.2387204259123,16.5088005019591,False
2008-01-01,80,42.586094400327,-62.0919036760116,87.2786913400749,12.2271179356097,False
2008-02-01,74,42.6158454888106,-47.6142970869593,97.7919268437119,-18.7934752455633,False
2008-03-01,45,42.6455965772943,-53.3306791569401,84.3920139841809,-28.7069314045351,False
2008-04-01,16,42.675347665778,-29.2639356614487,28.2847108479911,-25.6961228523205,False
2008-05-01,6,42.7050987542616,1.43446282188815,-37.9163197248563,-0.223241851293444,False
2008-06-01,1,42.9828566363649,19.6886611930792,-64.9280708342166,3.25655300477257,False
2008-07-01,4,43.2606145184682,38.7480387438931,-82.212172117402,4.20351885504079,False
2008-08-01,9,43.5383724005715,44.4947232137132,-81.941720258044,2.90862464375934,False
2008-09-01,17,43.8161302826747,44.4449944804311,-71.9668001798867,0.705675416780821,False
2008-10-01,37,43.9277649421694,35.7827425097208,-47.4888124706086,4.77830501871839,False
2008-11-01,53,44.0393996016641,30.8900177040688,-17.3339367538341,-4.59548055189884,False
2008-12-01,84,44.1510342611588,1.31209887718482,43.778089459607,-5.2412225979506,False
2009-01-01,113,44.2626689206534,-24.4949269239424,102.399644635641,-9.16738663235178,False
2009-02-01,91,44.3248141021741,-62.0919036760116,112.905376380356,-4.1382868065181,False
2009-03-01,110,44.3869592836948,-47.6142970869593,85.3544961708123,27.8728416324523,False
2009-04-01,37,44.4491044652154,-53.3306791569401,38.7186110552702,7.16296363645443,False
2009-05-01,7,44.5112496467361,-29.2639356614487,-13.5741384910734,5.32682450578604,False
2009-06-01,3,44.5677966266739,1.43446282188815,-44.862782580814,1.86052313225193,False
2009-07-01,1,44.6243436066118,19.6886611930792,-69.1785344230154,5.86552962332447,False
2009-08-01,7,44.6808905865497,38.7480387438931,-79.3992629559899,2.97033362554718,False
2009-09-01,19,44.7374375664875,44.4947232137132,-72.0461153974599,1.81395461725912,False
2009-10-01,34,44.790860767799,44.4449944804311,-59.4793372546782,4.24348200644814,False
2009-11-01,49,44.8442839691104,35.7827425097208,-26.7717361117734,-4.85529036705788,False
2009-12-01,94,44.8977071704219,30.8900177040688,12.9574562003566,5.25481892515271,False
