date,observation,trend,seasonal12,seasonal29,remainder,is_projected
2005-01-01,63,40.8548218635636,59.8305159673179,-18.3774159081626,-19.3079219227189,False
2005-02-01,51,40.9154496615725,33.7799599721458,-1.3470299832084,-22.3483796505099,False
2005-03-01,41,40.9760774595814,39.3833022168382,-21.7529410650718,-17.6064386113478,False
2005-04-01,38,41.0367052575904,-11.9457948352,7.28293740868964,1.62615216891998,False
2005-05-01,19,41.0973330555993,-34.2692867444651,18.3482055068242,-6.17625181795839,False
2005-06-01,6,41.1579608536082,-34.3910276990033,0.675679972619371,-1.44261312722426,False
2005-07-01,4,41.2361954217453,-50.763983528488,18.6361367331332,-5.10834862639052,False
2005-08-01,6,41.3144299898823,-25.4776762857419,-16.0460359524494,6.20928224830897,False
2005-09-01,9,41.3926645580193,-28.2414913914097,-3.15722250838049,-0.993950658229195,False
2005-10-01,17,41.4708991261564,-10.0696908888593,-25.5631659883529,11.1619577510559,False
2005-11-01,37,41.5491336942934,18.375945923438,-18.6398079758544,-4.28527164187705,False
2005-12-01,68,41.7112652233942,43.7892220520658,-9.74419692508574,-7.75629035037426,False
2006-01-01,104,41.8733967524949,59.8305159673179,-2.27743506471383,4.57352234490094,False
2006-02-01,125,42.0355282815957,33.7799599721458,30.8608591866305,18.3236525596281,False
2006-03-01,97,42.1976598106965,39.3833022168382,3.84257278242457,11.5764651900407,False
2006-04-01,24,42.3597913397973,-11.9457948352,-1.68443279920904,-4.7295637053882,False
2006-05-01,13,42.7066660808517,-34.2692867444651,4.73027735884835,-0.167656695234847,False
2006-06-01,1,43.0535408219061,-34.3910276990033,-7.59056710655479,-0.0719460163479582,False
2006-07-01,3,43.4004155629605,-50.763983528488,4.23037620735013,6.13319175817741,False
2006-08-01,7,43.7472903040149,-25.4776762857419,-0.0923209085263476,-11.1772931097466,False
2006-09-01,23,44.0941650450693,-28.2414913914097,11.1559681068846,-4.00864176054418,False
2006-10-01,33,44.1987511611872,-10.0696908888593,13.7268059470162,-14.855866219344,False
2006-11-01,69,44.3033372773051,18.375945923438,6.62639803854701,-0.305681239290131,False
2006-12-01,94,44.4079233934229,43.7892220520658,2.53936790144359,3.26348665306767,False
2007-01-01,114,44.5125095095408,59.8305159673179,2.53745339366449,7.11952112947672,False
2007-02-01,81,44.6170956256587,33.7799599721458,6.20707127841272,-3.60412687621724,False
2007-03-01,75,44.477865572306,39.3833022168382,-9.16726232077271,0.306094531628531,False
2007-04-01,31,44.3386355189533,-11.9457948352,1.94769063989436,-3.34053132364764,False
2007-05-01,12,44.1994054656005,-34.2692867444651,2.09203322483881,-0.0221519459742012,False
2007-06-01,3,44.0601754122478,-34.3910276990033,-18.3774159081626,11.7082681949181,False
2007-07-01,4,43.920945358895,-50.763983528488,-1.3470299832084,12.1900681528014,False
2007-08-01,13,43.8753388042259,-25.4776762857419,-21.7529410650718,16.3552785465877,False
2007-09-01,20,43.8297322495569,-28.2414913914097,7.28293740868964,-2.87117826683686,False
2007-10-01,57,43.7841256948878,-10.0696908888593,18.3482055068242,4.93735968714731,False
2007-11-01,63,43.7385191402187,18.375945923438,0.675679972619371,0.209854963723942,False
2007-12-01,110,43.6929125855496,43.7892220520658,18.6361367331332,3.8817286292515,False
2008-01-01,80,43.6699353672233,59.8305159673179,-16.0460359524494,-7.4544153820919,False
2008-02-01,74,43.6469581488971,33.7799599721458,-3.15722250838049,-0.269695612662346,False
2008-03-01,45,43.6239809305708,39.3833022168382,-25.5631659883529,-12.4441171590561,False
2008-04-01,16,43.6010037122445,-11.9457948352,-18.6398079758544,2.98459909880979,False
2008-05-01,6,43.5780264939183,-34.2692867444651,-9.74419692508574,6.43545717563259,False
2008-06-01,1,43.5790500372445,-34.3910276990033,-2.27743506471383,-5.91058727352735,False
2008-07-01,4,43.5800735805707,-50.763983528488,30.8608591866305,-19.6769492387132,False
2008-08-01,9,43.581097123897,-25.4776762857419,3.84257278242457,-12.9459936205796,False
2008-09-01,17,43.5821206672232,-28.2414913914097,-1.68443279920904,3.34380352339555,False
2008-10-01,37,43.5831442105494,-10.0696908888593,4.73027735884835,-1.24373068053843,False
2008-11-01,53,43.5734222950608,18.375945923438,-7.59056710655479,-1.35880111194401,False
2008-12-01,84,43.5637003795721,43.7892220520658,4.23037620735013,-7.58329863898807,False
2009-01-01,113,43.5539784640835,59.8305159673179,-0.0923209085263476,9.70782647712494,False
2009-02-01,91,43.5442565485949,33.7799599721458,11.1559681068846,2.51981537237478,False
2009-03-01,110,43.5345346331062,39.3833022168382,13.7268059470162,13.3553572030394,False
2009-04-01,37,43.5259396018992,-11.9457948352,6.62639803854701,-1.20654280524622,False
2009-05-01,7,43.5173445706922,-34.2692867444651,2.53936790144359,-4.78742572767063,False
2009-06-01,3,43.5087495394852,-34.3910276990033,2.53745339366449,-8.65517523414633,False
2009-07-01,1,43.5001545082781,-50.763983528488,6.20707127841272,2.05675774179713,False
2009-08-01,7,43.4915594770711,-25.4776762857419,-9.16726232077271,-1.84662087055651,False
2009-09-01,19,43.4872878979961,-28.2414913914097,1.94769063989436,1.80651285351919,False
2009-10-01,34,43.4830163189211,-10.0696908888593,2.09203322483881,-1.5053586549006,False
2009-11-01,49,43.4787447398461,18.375945923438,-18.3774159081626,5.52272524487836,False
2009-12-01,94,43.4744731607711,43.7892220520658,-1.3470299832084,8.08333477037149,False
