date,observation,trend,seasonal10,seasonal29,remainder,is_projected
2005-01-01,63,39.6519046772721,-79.6999832017247,55.8669391742574,47.1811393501952,False
2005-02-01,51,39.7327943753747,-84.7053589469694,87.8928800007569,8.07968457083781,False
2005-03-01,41,39.8136840734773,-36.4331309431501,47.5319870162935,-9.91254014662078,False
2005-04-01,38,39.89457377158,31.3290645667998,-8.59968165131224,-24.6239566870676,False
2005-05-01,19,39.9754634696826,78.4714146873795,-57.1664113770115,-42.2804667800507,False
2005-06-01,6,40.0563531677852,85.4940844287315,-87.8633782223376,-31.6870593741791,False
2005-07-01,4,40.1385304203919,65.0151751096816,-58.7498593361524,-42.4038461939211,False
2005-08-01,6,40.2207076729985,30.0581150201565,-44.8665137354568,-19.4123089576983,False
2005-09-01,9,40.3028849256051,-22.9454205492206,-2.22085501169012,-6.13660936469449,False
2005-10-01,17,40.3850621782117,-66.5839243928492,35.7655255891284,7.43333662550905,False
2005-11-01,37,40.4672394308184,-79.6999832017247,59.8081678129224,16.4245759579839,False
2005-12-01,68,40.6171958324992,-84.7053589469694,79.5008750792966,32.5872880351736,False
2006-01-01,104,40.76715223418,-36.4331309431501,73.5189162402903,26.1470624686797,False
2006-02-01,125,40.9171086358608,31.3290645667998,27.6531717786155,25.1006550187239,False
2006-03-01,97,41.0670650375416,78.4714146873795,-41.1476337421606,18.6091540172394,False
2006-04-01,24,41.2170214392225,85.4940844287315,-100.578676378638,-2.13242948931634,False
2006-05-01,13,41.6658192181686,65.0151751096816,-89.3500634280657,-4.33093089978455,False
2006-06-01,1,42.1146169971148,30.0581150201565,-59.7607746977394,-11.4119573195319,False
2006-07-01,3,42.5634147760609,-22.9454205492206,0.590827157750521,-17.2088213845909,False
2006-08-01,7,43.0122125550071,-66.5839243928492,65.2831508893876,-34.7114390515455,False
2006-09-01,23,43.4610103339532,-79.6999832017247,90.5317362450545,-31.2927633772831,False
2006-10-01,33,43.8309853728047,-84.7053589469694,114.003676045828,-40.1293024716637,False
2006-11-01,69,44.2009604116563,-36.4331309431501,73.7405718601147,-12.5084013286209,False
2006-12-01,94,44.5709354505078,31.3290645667998,13.0936820486733,5.00631793401915,False
2007-01-01,114,44.9409104893593,78.4714146873795,-36.4882688211484,27.0759436444096,False
2007-02-01,81,45.3108855282108,85.4940844287315,-81.2004568086728,31.3954868517304,False
2007-03-01,75,45.019340202124,65.0151751096816,-74.2681090363048,39.2335937244991,False
2007-04-01,31,44.7277948760372,30.0581150201565,-62.3506206216521,18.5647107254583,False
2007-05-01,12,44.4362495499504,-22.9454205492206,-20.170819085651,10.6799900849212,False
2007-06-01,3,44.1447042238635,-66.5839243928492,55.8669391742574,-30.4277190052718,False
2007-07-01,4,43.8531588977767,-79.6999832017247,87.8928800007569,-48.046055696809,False
2007-08-01,13,43.998969595693,-84.7053589469694,47.5319870162935,6.17440233498279,False
2007-09-01,20,44.1447802936094,-36.4331309431501,-8.59968165131224,20.888032300853,False
2007-10-01,57,44.2905909915257,31.3290645667998,-57.1664113770115,38.546755818686,False
2007-11-01,63,44.436401689442,78.4714146873795,-87.8633782223376,27.955561845516,False
2007-12-01,110,44.5822123873583,85.4940844287315,-58.7498593361524,38.6735625200627,False
2008-01-01,80,44.166202548832,65.0151751096816,-44.8665137354568,15.6851360769432,False
2008-02-01,74,43.7501927103057,30.0581150201565,-2.22085501169012,2.4125472812279,False
2008-03-01,45,43.3341828717793,-22.9454205492206,35.7655255891284,-11.1542879116871,False
2008-04-01,16,42.918173033253,-66.5839243928492,59.8081678129224,-20.1424164533262,False
2008-05-01,6,42.5021631947266,-79.6999832017247,79.5008750792966,-36.3030550722986,False
2008-06-01,1,42.0454215841027,-84.7053589469694,73.5189162402903,-29.8589788774236,False
2008-07-01,4,41.5886799734787,-36.4331309431501,27.6531717786155,-28.8087208089442,False
2008-08-01,9,41.1319383628548,31.3290645667998,-41.1476337421606,-22.3133691874941,False
2008-09-01,17,40.6751967522308,78.4714146873795,-100.578676378638,-1.56793506097276,False
2008-10-01,37,40.2184551416069,85.4940844287315,-89.3500634280657,0.637523857727281,False
2008-11-01,53,40.0217280975094,65.0151751096816,-59.7607746977394,7.7238714905484,False
2008-12-01,84,39.8250010534118,30.0581150201565,0.590827157750521,13.5260567686811,False
2009-01-01,113,39.6282740093143,-22.9454205492206,65.2831508893876,31.0339956505187,False
2009-02-01,91,39.4315469652168,-66.5839243928492,90.5317362450545,27.6206411825779,False
2009-03-01,110,39.2348199211193,-79.6999832017247,114.003676045828,36.4614872347771,False
2009-04-01,37,39.1213703610587,-84.7053589469694,73.7405718601147,8.84341672579601,False
2009-05-01,7,39.0079208009981,-36.4331309431501,13.0936820486733,-8.66847190652124,False
2009-06-01,3,38.8944712409374,31.3290645667998,-36.4882688211484,-30.7352669865889,False
2009-07-01,1,38.7810216808768,78.4714146873795,-81.2004568086728,-35.0519795595836,False
2009-08-01,7,38.6675721208162,85.4940844287315,-74.2681090363048,-42.893547513243,False
2009-09-01,19,38.56430202203,65.0151751096816,-62.3506206216521,-22.2288565100595,False
2009-10-01,34,38.4610319232438,30.0581150201565,-20.170819085651,-14.3483278577493,False
2009-11-01,49,38.3577618244576,-22.9454205492206,55.8669391742574,-22.2792804494943,False
2009-12-01,94,38.2544917256713,-66.5839243928492,87.8928800007569,34.4365526664209,False
