date,observation,trend,seasonal13,seasonal28,remainder,is_projected
2010-01-01,20,6.69077052826086,7.17923407655944,5.16113281030529,0.968862584874403,False
2010-02-01,15,6.68580493788431,-10.0255944925631,16.7457626689277,1.59402688575114,False
2010-03-01,4,6.68083934750776,-9.7403479526236,8.90275927836993,-1.84325067325409,False
2010-04-01,1,6.67587375713121,-20.9087909244712,19.6740054911495,-4.44108832380948,False
2010-05-01,1,6.67090816675467,-8.66319346790818,-0.401189201672399,3.39347450282592,False
2010-06-01,1,6.66594257637812,-16.0524489387212,4.18587588477523,6.2006304775678,False
2010-07-01,1,6.65617499330002,-2.06292151498554,-5.82312048113107,2.22986700281659,False
2010-08-01,1,6.64640741022191,-2.775656186343,-2.27524859568892,-0.595502628189991,False
2010-09-01,1,6.63663982714381,3.329705983037,-2.85003291873275,-6.11631289144805,False
2010-10-01,1,6.62687224406571,12.0235937444629,-16.1844956060861,-1.46597038244247,False
2010-11-01,1,6.61710466098761,18.0130925214225,-19.6148402089452,-4.01535697346493,False
2010-12-01,8,6.59453240447905,18.9334224349437,-14.8108831408659,-2.71707169855678,False
2011-01-01,18,6.57196014797049,10.7499051628971,1.86207626143125,-1.18394157229888,False
2011-02-01,15,6.54938789146193,7.17923407655944,2.43184272941103,-1.1604646974324,False
2011-03-01,15,6.52681563495336,-10.0255944925631,16.0455326946768,2.45324616293295,False
2011-04-01,1,6.5042433784448,-9.7403479526236,2.70716489131579,1.528939682863,False
2011-05-01,1,6.46752806862731,-20.9087909244712,11.9217989194452,3.51946393639864,False
2011-06-01,1,6.43081275880982,-8.66319346790818,-0.759978713904915,3.99235942300328,False
2011-07-01,1,6.39409744899233,-16.0524489387212,3.77356790205178,6.88478358767705,False
2011-08-01,1,6.35738213917483,-2.06292151498554,-0.79132534986371,-2.50313527432559,False
2011-09-01,1,6.32066682935734,-2.775656186343,-2.7993503502556,0.254339707241268,False
2011-10-01,8,6.3178566713612,3.329705983037,-6.88178451080889,5.2342218564107,False
2011-11-01,9,6.31504651336506,12.0235937444629,-9.72389703593626,0.385256778108292,False
2011-12-01,14,6.31223635536891,18.0130925214225,-13.1420660407181,2.81673716392666,False
2012-01-01,14,6.30942619737277,18.9334224349437,-12.8320737063227,1.58922507400627,False
2012-02-01,20,6.30661603937662,10.7499051628971,2.8469209621034,0.0965578356228507,False
2012-03-01,15,6.287993074612,7.17923407655944,1.9782810157064,-0.445508166877849,False
2012-04-01,2,6.26937010984738,-10.0255944925631,10.653564566702,-4.89734018398626,False
2012-05-01,1,6.25074714508276,-9.7403479526236,5.16113281030529,-0.671532002764454,False
2012-06-01,1,6.23212418031814,-20.9087909244712,16.7457626689277,-1.06909592477463,False
2012-07-01,1,6.21350121555352,-8.66319346790818,8.90275927836993,-5.45306702601527,False
2012-08-01,1,6.14284441605555,-16.0524489387212,19.6740054911495,-8.76440096848385,False
2012-09-01,1,6.07218761655758,-2.06292151498554,-0.401189201672399,-2.60807689989965,False
2012-10-01,2,6.00153081705961,-2.775656186343,4.18587588477523,-5.41175051549184,False
2012-11-01,2,5.93087401756164,3.329705983037,-5.82312048113107,-1.43745951946757,False
2012-12-01,17,5.86021721806367,12.0235937444629,-2.27524859568892,1.39143763316236,False
2013-01-01,28,5.92979709901577,18.0130925214225,-2.85003291873275,6.90714329829447,False
2013-02-01,11,5.99937697996786,18.9334224349437,-16.1844956060861,2.2516961911746,False
2013-03-01,2,6.06895686091995,10.7499051628971,-19.6148402089452,4.7959781851281,False
2013-04-01,2,6.13853674187204,7.17923407655944,-14.8108831408659,3.49311232243446,False
2013-05-01,0,6.20811662282414,-10.0255944925631,1.86207626143125,1.95540160830776,False
2013-06-01,1,6.38471946132886,-9.7403479526236,2.43184272941103,1.92378576188371,False
2013-07-01,0,6.56132229983358,-20.9087909244712,16.0455326946768,-1.69806407003921,False
2013-08-01,0,6.7379251383383,-8.66319346790818,2.70716489131579,-0.781896561745907,False
2013-09-01,0,6.91452797684302,-16.0524489387212,11.9217989194452,-2.7838779575671,False
2013-10-01,1,7.09113081534774,-2.06292151498554,-0.759978713904915,-3.26823058645729,False
2013-11-01,2,7.16995766249767,-2.775656186343,3.77356790205178,-6.16786937820645,False
2013-12-01,13,7.24878450964761,3.329705983037,-0.79132534986371,3.2128348571791,False
2014-01-01,17,7.32761135679754,12.0235937444629,-2.7993503502556,0.448145248995163,False
2014-02-01,14,7.40643820394747,18.0130925214225,-6.88178451080889,-4.5377462145611,False
2014-03-01,17,7.4852650510974,18.9334224349437,-9.72389703593626,0.305209549895159,False
2014-04-01,3,7.5237133604731,10.7499051628971,-13.1420660407181,-2.13155248265215,False
2014-05-01,1,7.56216166984879,7.17923407655944,-12.8320737063227,-0.909322040085509,False
2014-06-01,1,7.60060997922448,-10.0255944925631,2.8469209621034,0.578063551235268,False
2014-07-01,1,7.63905828860017,-9.7403479526236,1.9782810157064,1.12300864831702,False
2014-08-01,3,7.67750659797586,-20.9087909244712,10.653564566702,5.57771975979331,False
2014-09-01,5,7.70844344466632,-8.66319346790818,5.16113281030529,0.793617212936577,False
2014-10-01,9,7.73938029135679,-16.0524489387212,16.7457626689277,0.567305978436691,False
2014-11-01,23,7.77031713804725,-2.06292151498554,8.90275927836993,8.38984509856833,False
2014-12-01,39,7.80125398473771,-2.775656186343,19.6740054911495,14.3003967104558,False
