date,observation,trend,seasonal12,seasonal25,remainder,is_projected
2010-01-01,20,4.90088452072188,21.982217061574,-4.02434922585137,-2.85875235644451,False
2010-02-01,15,4.93813551965548,17.869149469145,-4.3521101249884,-3.45517486381209,False
2010-03-01,4,4.97538651858908,10.0048430733526,-5.81623069598809,-5.16399889595358,False
2010-04-01,1,5.01263751752269,-1.0986747322946,-1.54216056357467,-1.37180222165341,False
2010-05-01,1,5.04988851645629,-3.80266450022368,1.36458800650785,-1.61181202274046,False
2010-06-01,1,5.09225156218355,-6.85888327328205,4.6854404784897,-1.91880876739121,False
2010-07-01,1,5.13461460791081,-9.82105586209162,7.43471825210097,-1.74827699792016,False
2010-08-01,1,5.17697765363808,-11.7716235981264,9.10063444192212,-1.50598849743375,False
2010-09-01,1,5.21934069936534,-13.1131184217235,11.7559296198283,-2.86215189747008,False
2010-10-01,1,5.28047404972873,-10.8220226799464,8.6812016069397,-2.13965297672206,False
2010-11-01,1,5.34160740009211,-4.69913813582699,-0.393659368497616,0.751190104232493,False
2010-12-01,8,5.4027407504555,12.1309724001624,-4.70395165005588,-4.82976150056202,False
2011-01-01,18,5.46387410081889,21.982217061574,-11.099941538675,1.65385037628211,False
2011-02-01,15,5.589337901426,17.869149469145,-11.1707692505148,2.71228187994377,False
2011-03-01,15,5.71480170203311,10.0048430733526,-1.74637185574544,1.02672708035975,False
2011-04-01,1,5.84026550264022,-1.0986747322946,-2.90213277475973,-0.839457995585887,False
2011-05-01,1,5.96572930324733,-3.80266450022368,0.291936755592033,-1.45500155861569,False
2011-06-01,1,6.13813686069181,-6.85888327328205,2.59362038370661,-0.872873971116373,False
2011-07-01,1,6.31054441813629,-9.82105586209162,4.8424784935617,-0.331967049606368,False
2011-08-01,1,6.48295197558077,-11.7716235981264,6.28099772053454,0.0076739020111418,False
2011-09-01,1,6.65535953302524,-13.1131184217235,6.14873370972022,1.30902517897806,False
2011-10-01,8,6.66369706976803,-10.8220226799464,5.86608473186846,6.29224087830988,False
2011-11-01,9,6.67203460651081,-4.69913813582699,0.313928356386725,6.71317517292945,False
2011-12-01,14,6.6803721432536,12.1309724001624,-8.60240807774112,3.79106353432513,False
2012-01-01,14,6.68870967999638,21.982217061574,-13.0062078581763,-1.66471888339405,False
2012-02-01,20,6.64681531261702,17.869149469145,-4.02434922585137,-0.491615555910665,False
2012-03-01,15,6.60492094523765,10.0048430733526,-4.3521101249884,2.74234610639816,False
2012-04-01,2,6.56302657785829,-1.0986747322946,-5.81623069598809,2.3518788504244,False
2012-05-01,1,6.52113221047892,-3.80266450022368,-1.54216056357467,-0.176307146680572,False
2012-06-01,1,6.43265805786954,-6.85888327328205,1.36458800650785,0.0616372089046555,False
2012-07-01,1,6.34418390526016,-9.82105586209162,4.6854404784897,-0.208568521658243,False
2012-08-01,1,6.25570975265078,-11.7716235981264,7.43471825210097,-0.918804406625294,False
2012-09-01,1,6.16723560004139,-13.1131184217235,9.10063444192212,-1.15475162023998,False
2012-10-01,2,6.0431354547679,-10.8220226799464,11.7559296198283,-4.9770423946498,False
2012-11-01,2,5.91903530949441,-4.69913813582699,8.6812016069397,-7.90109878060712,False
2012-12-01,17,5.79493516422091,12.1309724001624,-0.393659368497616,-0.532248195885694,False
2013-01-01,28,5.67083501894742,21.982217061574,-4.70395165005588,5.05089956953446,False
2013-02-01,11,5.66993165884385,17.869149469145,-11.099941538675,-1.43913958931388,False
2013-03-01,2,5.66902829874029,10.0048430733526,-11.1707692505148,-2.50310212157812,False
2013-04-01,2,5.66812493863672,-1.0986747322946,-1.74637185574544,-0.82307835059667,False
2013-05-01,0,5.66722157853315,-3.80266450022368,-2.90213277475973,1.03757569645026,False
2013-06-01,1,5.92672601626335,-6.85888327328205,0.291936755592033,1.64022050142666,False
2013-07-01,0,6.18623045399354,-9.82105586209162,2.59362038370661,1.04120502439147,False
2013-08-01,0,6.44573489172374,-11.7716235981264,4.8424784935617,0.483410212841013,False
2013-09-01,0,6.70523932945393,-13.1131184217235,6.28099772053454,0.126881371735062,False
2013-10-01,1,6.85882706653104,-10.8220226799464,6.14873370972022,-1.1855380963049,False
2013-11-01,2,7.01241480360815,-4.69913813582699,5.86608473186846,-6.17936139964961,False
2013-12-01,13,7.16600254068526,12.1309724001624,0.313928356386725,-6.61090329723437,False
2014-01-01,17,7.31959027776237,21.982217061574,-8.60240807774112,-3.69939926159524,False
2014-02-01,14,7.39032536977363,17.869149469145,-13.0062078581763,1.74673301925768,False
2014-03-01,17,7.46106046178489,10.0048430733526,-4.02434922585137,3.55844569071388,False
2014-04-01,3,7.53179555379615,-1.0986747322946,-4.3521101249884,0.918989303486846,False
2014-05-01,1,7.60253064580742,-3.80266450022368,-5.81623069598809,3.01636455040436,False
2014-06-01,1,7.65002219748171,-6.85888327328205,-1.54216056357467,1.751021639375,False
2014-07-01,1,7.69751374915599,-9.82105586209162,1.36458800650785,1.75895410642778,False
2014-08-01,3,7.74500530083028,-11.7716235981264,4.6854404784897,2.34117781880646,False
2014-09-01,5,7.79249685250457,-13.1131184217235,7.43471825210097,2.88590331711799,False
2014-10-01,9,7.83624923352368,-10.8220226799464,9.10063444192212,2.88513900450056,False
2014-11-01,23,7.88000161454278,-4.69913813582699,11.7559296198283,8.06320690145592,False
2014-12-01,39,7.92375399556189,12.1309724001624,8.6812016069397,10.264071997336,False
