date,observation,trend,seasonal14,seasonal28,remainder,is_projected
2010-01-01,20,6.11017922858032,-6.89852649917232,8.83616521886108,11.9521820517309,False
2010-02-01,15,6.11509320275034,-12.8787901798703,14.5007042207856,7.26299275633436,False
2010-03-01,4,6.12000717692036,-15.4990352809658,18.1385578298082,-4.75952972576271,False
2010-04-01,1,6.12492115109039,-10.5759797812258,17.5401491198597,-12.0890904897243,False
2010-05-01,1,6.12983512526041,-4.74709027387937,-0.592822894304202,0.210078042923156,False
2010-06-01,1,6.13474909943044,4.09928878755617,-8.9426920774387,-0.291345809547915,False
2010-07-01,1,6.13192443947427,9.64487043425614,-14.487842678694,-0.288952195036432,False
2010-08-01,1,6.12909977951809,14.011312122864,-11.3538533219083,-7.78655858047381,False
2010-09-01,1,6.12627511956192,20.4644028147977,-12.3038701179916,-13.286807816368,False
2010-10-01,1,6.12345045960575,11.8219035950054,-12.1582970026196,-4.78705705199157,False
2010-11-01,1,6.12062579964958,5.98989204499801,-10.8232115570913,-0.287306287556336,False
2010-12-01,8,6.1116041726022,1.38218424240734,-2.70936104241646,3.21557262740691,False
2011-01-01,18,6.10258254555483,-5.21788351482866,7.89684942674656,9.21845154252726,False
2011-02-01,15,6.09356091850745,-11.5965522583324,13.2240159105879,7.278975429237,False
2011-03-01,15,6.08453929146008,-6.89852649917232,7.97448789176551,7.83949931594674,False
2011-04-01,1,6.0755176644127,-12.8787901798703,6.90324931278351,0.900023202674079,False
2011-05-01,1,6.11870608712152,-15.4990352809658,9.44765552199455,0.932673671849741,False
2011-06-01,1,6.16189450983035,-10.5759797812258,4.94876113037003,0.465324141025405,False
2011-07-01,1,6.20508293253918,-4.74709027387937,-0.431908595475158,-0.0260840631846522,False
2011-08-01,1,6.248271355248,4.09928878755617,-3.83006787584173,-5.51749226696244,False
2011-09-01,1,6.29145977795683,9.64487043425614,-7.42742974147274,-7.50890047074023,False
2011-10-01,8,6.33344097013444,14.011312122864,-9.84609878328175,-2.49865430971672,False
2011-11-01,9,6.37542216231204,20.4644028147977,-14.3514168289593,-3.48840814815045,False
2011-12-01,14,6.41740335448965,11.8219035950054,-10.2427538876731,6.00344693817807,False
2012-01-01,14,6.45938454666725,5.98989204499801,-5.44457861561776,6.9953020239525,False
2012-02-01,20,6.50136573884486,1.38218424240734,2.12929290852187,9.98715711022593,False
2012-03-01,15,6.42172193374985,-5.21788351482866,6.2523354981011,7.54382608297769,False
2012-04-01,2,6.34207812865485,-11.5965522583324,7.15397907411421,0.100495055563298,False
2012-05-01,1,6.26243432355985,-6.89852649917232,8.83616521886108,-7.20007304324861,False
2012-06-01,1,6.18279051846485,-12.8787901798703,14.5007042207856,-6.80470455938015,False
2012-07-01,1,6.10314671336984,-15.4990352809658,18.1385578298082,-7.74266926221218,False
2012-08-01,1,6.1010516628836,-10.5759797812258,17.5401491198597,-12.0652210015175,False
2012-09-01,1,6.09895661239735,-4.74709027387937,-0.592822894304202,0.240956555786219,False
2012-10-01,2,6.0968615619111,4.09928878755617,-8.9426920774387,0.746541727971422,False
2012-11-01,2,6.09476651142486,9.64487043425614,-14.487842678694,0.748205733012977,False
2012-12-01,17,6.09267146093861,14.011312122864,-11.3538533219083,8.24986973810567,False
2013-01-01,28,6.09510886066382,20.4644028147977,-12.3038701179916,13.7443584425301,False
2013-02-01,11,6.09754626038903,11.8219035950054,-12.1582970026196,5.23884714722515,False
2013-03-01,2,6.09998366011424,5.98989204499801,-10.8232115570913,0.733335851978997,False
2013-04-01,2,6.10242105983945,1.38218424240734,-2.70936104241646,-2.77524425983034,False
2013-05-01,0,6.10485845956466,-5.21788351482866,7.89684942674656,-8.78382437148257,False
2013-06-01,1,6.22518857857534,-11.5965522583324,13.2240159105879,-6.85265223083088,False
2013-07-01,0,6.34551869758601,-6.89852649917232,7.97448789176551,-7.4214800901792,False
2013-08-01,0,6.46584881659669,-12.8787901798703,6.90324931278351,-0.490307949509908,False
2013-09-01,0,6.58617893560736,-15.4990352809658,9.44765552199455,-0.534799176636092,False
2013-10-01,1,6.70650905461803,-10.5759797812258,4.94876113037003,-0.0792904037622755,False
2013-11-01,2,6.77461690812374,-4.74709027387937,-0.431908595475158,0.404381961230784,False
2013-12-01,13,6.84272476162945,4.09928878755617,-3.83006787584173,5.88805432665611,False
2014-01-01,17,6.91083261513516,9.64487043425614,-7.42742974147274,7.87172669208144,False
2014-02-01,14,6.97894046864087,14.011312122864,-9.84609878328175,2.85584619177686,False
2014-03-01,17,7.04704832214658,20.4644028147977,-14.3514168289593,3.83996569201502,False
2014-04-01,3,7.07803317708755,11.8219035950054,-10.2427538876731,-5.65718288441984,False
2014-05-01,1,7.10901803202852,5.98989204499801,-5.44457861561776,-6.65433146140877,False
2014-06-01,1,7.14000288696949,1.38218424240734,2.12929290852187,-9.65148003789871,False
2014-07-01,1,7.17098774191046,-5.21788351482866,6.2523354981011,-7.2054397251829,False
2014-08-01,3,7.20197259685143,-11.5965522583324,7.15397907411421,0.240600587366724,False
2014-09-01,5,7.22309490384933,-6.89852649917232,8.83616521886108,-4.1607336235381,False
2014-10-01,9,7.24421721084723,-12.8787901798703,14.5007042207856,0.13386874823746,False
2014-11-01,23,7.26533951784514,-15.4990352809658,18.1385578298082,13.0951379333125,False
2014-12-01,39,7.28646182484304,-10.5759797812258,17.5401491198597,24.7493688365231,False
