date,observation,trend,seasonal14,seasonal26,remainder,is_projected
2010-01-01,20,6.30576394271766,8.49669928503613,7.21550552030637,-2.01796874806017,False
2010-02-01,15,6.31317586668862,9.91620898891801,-4.17573814585177,2.94635329024514,False
2010-03-01,4,6.32058779065958,10.3136176459346,-11.5489437050508,-1.08526173154341,False
2010-04-01,1,6.32799971463055,10.4700872907588,-14.0655639586854,-1.73252304670389,False
2010-05-01,1,6.33541163860151,4.32307751266799,-12.4687271676191,2.81023801634963,False
2010-06-01,1,6.34282356257248,-1.02309045257476,-9.85611716839693,5.53638405839921,False
2010-07-01,1,6.34848280119266,0.977997183094876,-3.91665397258803,-2.4098260116995,False
2010-08-01,1,6.35414203981284,-9.33766196967641,6.94175669966596,-2.95823676980239,False
2010-09-01,1,6.35980127843302,-2.55257249329921,-4.16340834155401,1.3561795564202,False
2010-10-01,1,6.36546051705319,-15.6862473845331,15.1126627835307,-4.79187591605078,False
2010-11-01,1,6.37111975567337,-15.9239270573552,17.3285607728393,-6.7757534711575,False
2010-12-01,8,6.36754656342596,-6.1435896994395,13.9987481438442,-6.22270500783061,False
2011-01-01,18,6.36397337117854,0.611711543331436,11.2334559632155,-0.209140877725471,False
2011-02-01,15,6.36040017893113,5.557692346059,2.36381548787011,0.718091987139762,False
2011-03-01,15,6.35682698668371,8.49669928503613,-3.48981999821681,3.63629372649698,False
2011-04-01,1,6.35325379443629,9.91620898891801,-13.275027558819,-1.99443522453526,False
2011-05-01,1,6.35650170024836,10.3136176459346,-15.548697754461,-0.121421591722034,False
2011-06-01,1,6.35974960606042,10.4700872907588,-16.4421498263188,0.612312929499634,False
2011-07-01,1,6.36299751187248,4.32307751266799,-13.6728116632866,3.98673663874614,False
2011-08-01,1,6.36624541768454,-1.02309045257476,-10.683424900926,6.34026993581624,False
2011-09-01,1,6.36949332349661,0.977997183094876,-8.1582755167879,1.81078501019641,False
2011-10-01,8,6.39352848870216,-9.33766196967641,8.61600184172319,2.32813163925107,False
2011-11-01,9,6.41756365390771,-2.55257249329921,6.66627708450373,-1.53126824511223,False
2011-12-01,14,6.44159881911327,-15.6862473845331,19.3343079073193,3.91034065810046,False
2012-01-01,14,6.46563398431882,-15.9239270573552,17.5039668063549,5.95432626668154,False
2012-02-01,20,6.48966914952437,-6.1435896994395,15.1502989925246,4.50362155739056,False
2012-03-01,15,6.46682322111216,0.611711543331436,7.21550552030637,0.705959715250025,False
2012-04-01,2,6.44397729269996,5.557692346059,-4.17573814585177,-5.82593149290718,False
2012-05-01,1,6.42113136428775,8.49669928503613,-11.5489437050508,-2.36888694427306,False
2012-06-01,1,6.39828543587554,9.91620898891801,-14.0655639586854,-1.24893046610811,False
2012-07-01,1,6.37543950746333,10.3136176459346,-12.4687271676191,-3.22032998577884,False
2012-08-01,1,6.26230231397772,10.4700872907588,-9.85611716839693,-5.87627243633958,False
2012-09-01,1,6.14916512049211,4.32307751266799,-3.91665397258803,-5.55558866057207,False
2012-10-01,2,6.03602792700649,-1.02309045257476,6.94175669966596,-9.9546941740977,False
2012-11-01,2,5.92289073352088,0.977997183094876,-4.16340834155401,-0.737479575061752,False
2012-12-01,17,5.80975354003527,-9.33766196967641,15.1126627835307,5.41524564611049,False
2013-01-01,28,5.82782279355559,-2.55257249329921,17.3285607728393,7.39618892690427,False
2013-02-01,11,5.84589204707592,-15.6862473845331,13.9987481438442,6.841607193613,False
2013-03-01,2,5.86396130059624,-15.9239270573552,11.2334559632155,0.826509793543491,False
2013-04-01,2,5.88203055411656,-6.1435896994395,2.36381548787011,-0.102256342547172,False
2013-05-01,0,5.90009980763689,0.611711543331436,-3.48981999821681,-3.02199135275152,False
2013-06-01,1,6.11779221405915,5.557692346059,-13.275027558819,2.59954299870091,False
2013-07-01,0,6.3354846204814,8.49669928503613,-15.548697754461,0.716513848943442,False
2013-08-01,0,6.55317702690366,9.91620898891801,-16.4421498263188,-0.0272361895028341,False
2013-09-01,0,6.77086943332592,10.3136176459346,-13.6728116632866,-3.41167541597394,False
2013-10-01,1,6.98856183974818,10.4700872907588,-10.683424900926,-5.77522422958094,False
2013-11-01,2,7.08533415097223,4.32307751266799,-8.1582755167879,-1.25013614685233,False
2013-12-01,13,7.18210646219629,-1.02309045257476,8.61600184172319,-1.77501785134472,False
2014-01-01,17,7.27887877342035,0.977997183094876,6.66627708450373,2.07684695898106,False
2014-02-01,14,7.3756510846444,-9.33766196967641,19.3343079073193,-3.37229702228733,False
2014-03-01,17,7.47242339586846,-2.55257249329921,17.5039668063549,-5.42381770892412,False
2014-04-01,3,7.51582394749199,-15.6862473845331,15.1502989925246,-3.97987555548349,False
2014-05-01,1,7.55922449911553,-15.9239270573552,7.21550552030637,2.14919703793333,False
2014-06-01,1,7.60262505073906,-6.1435896994395,-4.17573814585177,3.71670279455222,False
2014-07-01,1,7.6460256023626,0.611711543331436,-11.5489437050508,4.29120655935679,False
2014-08-01,3,7.68942615398613,5.557692346059,-14.0655639586854,3.81844545864032,False
2014-09-01,5,7.72492534425812,8.49669928503613,-12.4687271676191,1.24710253832489,False
2014-10-01,9,7.76042453453011,9.91620898891801,-9.85611716839693,1.17948364494881,False
2014-11-01,23,7.7959237248021,10.3136176459346,-3.91665397258803,8.80711260185127,False
2014-12-01,39,7.83142291507409,10.4700872907588,6.94175669966596,13.7567330945012,False
