date,observation,trend,seasonal12,seasonal26,remainder,is_projected
2010-01-01,20,5.44955547420516,16.6693745963262,-0.929119646116977,-1.18981042441435,False
2010-02-01,15,5.47278083444302,10.4956490680062,0.913250351807649,-1.88168025425689,False
2010-03-01,4,5.49600619468088,7.53273564378066,-3.30677690560986,-5.72196493285167,False
2010-04-01,1,5.51923155491875,-6.3809887911226,3.43266580345157,-1.57090856724771,False
2010-05-01,1,5.54245691515661,-5.09532574574286,1.17849242449051,-0.625623593904253,False
2010-06-01,1,5.56568227539447,-8.55641091012892,5.3789172974457,-1.38818866271125,False
2010-07-01,1,5.59167349127887,-6.24050294837945,5.01810888080491,-3.36927942370433,False
2010-08-01,1,5.61766470716327,-10.1054473852243,9.08854840251428,-3.60076572445324,False
2010-09-01,1,5.64365592304766,-4.95997225740732,-2.68942147370735,3.005737808067,False
2010-10-01,1,5.66964713893206,-6.19874507025188,0.499301192937829,1.02979673838199,False
2010-11-01,1,5.69563835481646,1.4565108419711,-0.490493254911332,-5.66165594187622,False
2010-12-01,8,5.74438487721865,11.3831242516661,-7.39767347559648,-1.72983565328826,False
2011-01-01,18,5.79313139962085,16.6693745963262,-8.09007821581136,3.62757221986433,False
2011-02-01,15,5.84187792202304,10.4956490680062,0.422910485364078,-1.76043747539334,False
2011-03-01,15,5.89062444442524,7.53273564378066,0.230799394528935,1.34584051726517,False
2011-04-01,1,5.93937096682743,-6.3809887911226,2.30318985601645,-0.861572031721284,False
2011-05-01,1,6.05492318811298,-5.09532574574286,-0.1441333416551,0.184535899284977,False
2011-06-01,1,6.17047540939854,-8.55641091012892,3.37234376511752,0.0135917356128674,False
2011-07-01,1,6.28602763068409,-6.24050294837945,-0.504885473508552,1.45936079120391,False
2011-08-01,1,6.40157985196964,-10.1054473852243,2.40043545723128,2.30343207602338,False
2011-09-01,1,6.51713207325519,-4.95997225740732,-3.59509753247498,3.03793771662711,False
2011-10-01,8,6.52270232621667,-6.19874507025188,1.01924841127488,6.65679433276033,False
2011-11-01,9,6.52827257917814,1.4565108419711,-2.99323847534276,4.00845505419353,False
2011-12-01,14,6.53384283213961,11.3831242516661,-3.91141617257843,-0.0055509112272877,False
2012-01-01,14,6.53941308510109,16.6693745963262,-3.6148183893438,-5.59396929208346,False
2012-02-01,20,6.54498333806256,10.4956490680062,2.40894071691164,0.550426877019569,False
2012-03-01,15,6.50206194726817,7.53273564378066,-0.929119646116977,1.89432205506814,False
2012-04-01,2,6.45914055647378,-6.3809887911226,0.913250351807649,1.00859788284118,False
2012-05-01,1,6.41621916567938,-5.09532574574286,-3.30677690560986,2.98588348567334,False
2012-06-01,1,6.37329777488499,-8.55641091012892,3.43266580345157,-0.249552668207642,False
2012-07-01,1,6.3303763840906,-6.24050294837945,1.17849242449051,-0.26836586020166,False
2012-08-01,1,6.23515360342306,-10.1054473852243,5.3789172974457,-0.508623515644458,False
2012-09-01,1,6.13993082275552,-4.95997225740732,5.01810888080491,-5.19806744615311,False
2012-10-01,2,6.04470804208799,-6.19874507025188,9.08854840251428,-6.93451137435039,False
2012-11-01,2,5.94948526142045,1.4565108419711,-2.68942147370735,-2.7165746296842,False
2012-12-01,17,5.85426248075291,11.3831242516661,0.499301192937829,-0.736687925356832,False
2013-01-01,28,5.87253692336204,16.6693745963262,-0.490493254911332,5.94858173522313,False
2013-02-01,11,5.89081136597116,10.4956490680062,-7.39767347559648,2.01121304161909,False
2013-03-01,2,5.90908580858028,7.53273564378066,-8.09007821581136,-3.35174323654958,False
2013-04-01,2,5.92736025118941,-6.3809887911226,0.422910485364078,2.03071805456911,False
2013-05-01,0,5.94563469379853,-5.09532574574286,0.230799394528935,-1.0811083425846,False
2013-06-01,1,6.13686782803601,-8.55641091012892,2.30318985601645,1.11635322607646,False
2013-07-01,0,6.32810096227349,-6.24050294837945,-0.1441333416551,0.0565353277610567,False
2013-08-01,0,6.51933409651097,-10.1054473852243,3.37234376511752,0.213769523595815,False
2013-09-01,0,6.71056723074845,-4.95997225740732,-0.504885473508552,-1.24570949983258,False
2013-10-01,1,6.90180036498593,-6.19874507025188,2.40043545723128,-2.10349075196533,False
2013-11-01,2,6.98576933273446,1.4565108419711,-3.59509753247498,-2.84718264223058,False
2013-12-01,13,7.069738300483,11.3831242516661,1.01924841127488,-6.47211096342397,False
2014-01-01,17,7.15370726823154,16.6693745963262,-2.99323847534276,-3.82984338921496,False
2014-02-01,14,7.23767623598007,10.4956490680062,-3.91141617257843,0.178090868592114,False
2014-03-01,17,7.32164520372861,7.53273564378066,-3.6148183893438,5.76043754183454,False
2014-04-01,3,7.36177598047038,-6.3809887911226,2.40894071691164,-0.389727906259421,False
2014-05-01,1,7.40190675721216,-5.09532574574286,-0.929119646116977,-0.377461365352317,False
2014-06-01,1,7.44203753395393,-8.55641091012892,0.913250351807649,1.20112302436734,False
2014-07-01,1,7.48216831069571,-6.24050294837945,-3.30677690560986,3.06511154329361,False
2014-08-01,3,7.52229908743748,-10.1054473852243,3.43266580345157,2.15048249433525,False
2014-09-01,5,7.55614631339945,-4.95997225740732,1.17849242449051,1.22533351951736,False
2014-10-01,9,7.58999353936142,-6.19874507025188,5.3789172974457,2.22983423344476,False
2014-11-01,23,7.62384076532338,1.4565108419711,5.01810888080491,8.90153951190063,False
2014-12-01,39,7.65768799128535,11.3831242516661,9.08854840251428,10.8706393545343,False
