date,observation,trend,seasonal13,seasonal29,remainder,is_projected
2010-01-01,20,6.74235929080001,7.87626655592457,6.76233560634141,-1.38096145306597,False
2010-02-01,15,6.73345462183186,-8.89387696351179,19.6995892315965,-2.53916688991652,False
2010-03-01,4,6.7245499528637,-9.26607287546259,4.89992682560753,1.64159609699134,False
2010-04-01,1,6.71564528389555,-6.29109364309132,-2.79730089070917,3.37274924990493,False
2010-05-01,1,6.7067406149274,-14.797446796957,3.25578468663595,5.83492149539368,False
2010-06-01,1,6.69783594595925,-9.25398511017133,1.17225089586736,2.38389826834471,False
2010-07-01,1,6.68474888925118,0.222268229191089,-5.5069083523275,-0.40010876611476,False
2010-08-01,1,6.6716618325431,-2.32077263261214,0.831218359453911,-4.18210755938487,False
2010-09-01,1,6.65857477583503,-3.64038959871653,-1.01513194814017,-1.00305322897833,False
2010-10-01,1,6.64548771912696,15.3024398706952,-18.4714194598877,-2.47650812993438,False
2010-11-01,1,6.63240066241888,16.0959942880834,-17.3771507663662,-4.3512441841361,False
2010-12-01,8,6.6088259118214,4.03507884863315,-0.492957845774876,-2.15094691467968,False
2011-01-01,18,6.58525116122392,10.9315913819738,1.68479274558151,-1.20163528877922,False
2011-02-01,15,6.56167641062644,7.87626655592457,-0.335125556058361,0.897182589507355,False
2011-03-01,15,6.53810166002895,-8.89387696351179,12.2430316821971,5.11274362128569,False
2011-04-01,1,6.51452690943147,-9.26607287546259,2.59730769638416,1.15423826964695,False
2011-05-01,1,6.47334329271104,-6.29109364309132,-3.17797197111538,3.99572232149566,False
2011-06-01,1,6.4321596759906,-14.797446796957,2.83629384616436,6.52899327480206,False
2011-07-01,1,6.39097605927017,-9.25398511017133,6.21394029526899,-2.35093124436784,False
2011-08-01,1,6.34979244254973,0.222268229191089,-6.00603229989327,0.433971628152451,False
2011-09-01,1,6.3086088258293,-2.32077263261214,-6.64172026793749,3.65388407472033,False
2011-10-01,8,6.29443322764847,-3.64038959871653,5.02388194937513,0.32207442169293,False
2011-11-01,9,6.28025762946763,15.3024398706952,-14.4043878315669,1.82169033140407,False
2011-12-01,14,6.2660820312868,16.0959942880834,-11.7821014065782,3.42002508720796,False
2012-01-01,14,6.25190643310596,4.03507884863315,2.62482929352334,1.08818542473755,False
2012-02-01,20,6.23773083492513,10.9315913819738,2.35407220344169,0.476605579659411,False
2012-03-01,15,6.22382473514156,7.87626655592457,0.881780694722056,0.0181280142117997,False
2012-04-01,2,6.209918635358,-8.89387696351179,8.01094496743049,-3.32698663927671,False
2012-05-01,1,6.19601253557444,-9.26607287546259,6.91622801617502,-2.84616767628687,False
2012-06-01,1,6.18210643579088,-6.29109364309132,6.76233560634141,-5.65334839904096,False
2012-07-01,1,6.16820033600732,-14.797446796957,19.6995892315965,-10.0703427706468,False
2012-08-01,1,6.11838917926588,-9.25398511017133,4.89992682560753,-0.764330894702084,False
2012-09-01,1,6.06857802252444,0.222268229191089,-2.79730089070917,-2.49354536100636,False
2012-10-01,2,6.018766865783,-2.32077263261214,3.25578468663595,-4.95377891980681,False
2012-11-01,2,5.96895570904155,-3.64038959871653,1.17225089586736,-1.50081700619238,False
2012-12-01,17,5.91914455230011,15.3024398706952,-5.5069083523275,1.28532392933222,False
2013-01-01,28,6.01171516960383,16.0959942880834,0.831218359453911,5.06107218285884,False
2013-02-01,11,6.10428578690754,4.03507884863315,-1.01513194814017,1.87576731259948,False
2013-03-01,2,6.19685640421125,10.9315913819738,-18.4714194598877,3.34297167370271,False
2013-04-01,2,6.28942702151496,7.87626655592457,-17.3771507663662,5.21145718892668,False
2013-05-01,0,6.38199763881867,-8.89387696351179,-0.492957845774876,3.00483717046798,False
2013-06-01,1,6.5322286643423,-9.26607287546259,1.68479274558151,2.04905146553877,False
2013-07-01,0,6.68245968986593,-6.29109364309132,-0.335125556058361,-0.0562404907162497,False
2013-08-01,0,6.83269071538956,-14.797446796957,12.2430316821971,-4.27827560062968,False
2013-09-01,0,6.98292174091319,-9.25398511017133,2.59730769638416,-0.326244327126027,False
2013-10-01,1,7.13315276643682,0.222268229191089,-3.17797197111538,-3.17744902451253,False
2013-11-01,2,7.20204078534485,-2.32077263261214,2.83629384616436,-5.71756199889708,False
2013-12-01,13,7.27092880425289,-3.64038959871653,6.21394029526899,3.15552049919465,False
2014-01-01,17,7.33981682316092,15.3024398706952,-6.00603229989327,0.363775606037176,False
2014-02-01,14,7.40870484206896,16.0959942880834,-6.64172026793749,-2.8629788622149,False
2014-03-01,17,7.47759286097699,4.03507884863315,5.02388194937513,0.463446341014722,False
2014-04-01,3,7.51385573267252,10.9315913819738,-14.4043878315669,-1.04105928307943,False
2014-05-01,1,7.55011860436805,7.87626655592457,-11.7821014065782,-2.64428375371443,False
2014-06-01,1,7.58638147606358,-8.89387696351179,2.62482929352334,-0.31733380607513,False
2014-07-01,1,7.62264434775911,-9.26607287546259,2.35407220344169,0.289356324261795,False
2014-08-01,3,7.65890721945463,-6.29109364309132,0.881780694722056,0.75040572891463,False
2014-09-01,5,7.68840419801464,-14.797446796957,8.01094496743049,4.09809763151191,False
2014-10-01,9,7.71790117657465,-9.25398511017133,6.91622801617502,3.61985591742165,False
2014-11-01,23,7.74739815513466,0.222268229191089,6.76233560634141,8.26799800933286,False
2014-12-01,39,7.77689513369467,-2.32077263261214,19.6995892315965,13.844288267321,False
