date,observation,trend,seasonal13,seasonal26,remainder,is_projected
2010-01-01,20,6.44731036108992,5.40094715395285,-0.58286280060428,8.73460528556151,False
2010-02-01,15,6.45101219397326,-7.774274115208,6.60633330984554,9.71692861138918,False
2010-03-01,4,6.4547140268566,-22.9123001734495,17.7583353092027,2.69925083739021,False
2010-04-01,1,6.45841585973994,-26.428311879668,20.9549893299489,0.0149066899791839,False
2010-05-01,1,6.46211769262328,-27.6742652560368,22.885931531974,-0.673783968560437,False
2010-06-01,1,6.46581952550662,-25.4647873294261,22.0069400398343,-2.00797223591484,False
2010-07-01,1,6.45894941621772,-17.2588408017831,18.4685077168666,-6.66861633130124,False
2010-08-01,1,6.45207930692881,-7.52094613102936,14.3981272503049,-12.3292604262043,False
2010-09-01,1,6.44520919763991,21.8624774563003,-26.9692539309931,-0.338432722947144,False
2010-10-01,1,6.438339088351,35.3921004235038,-32.9814028225715,-7.84903668928331,False
2010-11-01,1,6.43146897906209,34.3807558487194,-26.4534711084741,-13.3587537193075,False
2010-12-01,8,6.39554583758789,23.9440791686004,-20.9863818786742,-1.35324312751415,False
2011-01-01,18,6.35962269611368,14.0533735032469,-10.5652636636398,8.15226746427918,False
2011-02-01,15,6.32369955463947,5.40094715395285,-3.38242476415809,6.65777805556576,False
2011-03-01,15,6.28777641316526,-7.774274115208,8.82320905515064,7.6632886468921,False
2011-04-01,1,6.25185327169105,-22.9123001734495,17.3847033572024,0.275743544555971,False
2011-05-01,1,6.28463352581415,-26.428311879668,20.2899550395812,0.853723314272638,False
2011-06-01,1,6.31741377993725,-27.6742652560368,21.4251483923717,0.931703083727924,False
2011-07-01,1,6.35019403406035,-25.4647873294261,19.1049104421825,1.00968285318321,False
2011-08-01,1,6.38297428818345,-17.2588408017831,11.2882038908433,0.587662622756358,False
2011-09-01,1,6.41575454230655,-7.52094613102936,1.97851396830744,0.126677620415367,False
2011-10-01,8,6.46144292480424,21.8624774563003,-18.4809508686178,-1.84296951248676,False
2011-11-01,9,6.50713130730193,35.3921004235038,-29.5866150857495,-3.31261664505619,False
2011-12-01,14,6.55281968979962,34.3807558487194,-27.6513117594043,0.71773622088526,False
2012-01-01,14,6.59850807229731,23.9440791686004,-15.7906763277245,-0.751910913173288,False
2012-02-01,20,6.64419645479499,14.0533735032469,-9.94319285589066,9.24562289784872,False
2012-03-01,15,6.5510818163947,5.40094715395285,-0.58286280060428,3.63083383025673,False
2012-04-01,2,6.45796717799441,-7.774274115208,6.60633330984554,-3.29002637263195,False
2012-05-01,1,6.36485253959411,-22.9123001734495,17.7583353092027,-0.210887675347307,False
2012-06-01,1,6.27173790119382,-26.428311879668,20.9549893299489,0.201584648525305,False
2012-07-01,1,6.17862326279353,-27.6742652560368,22.885931531974,-0.390289538730682,False
2012-08-01,1,6.14534803023793,-25.4647873294261,22.0069400398343,-1.68750074064614,False
2012-09-01,1,6.11207279768233,-17.2588408017831,18.4685077168666,-6.32173971276585,False
2012-10-01,2,6.07879756512673,-7.52094613102936,14.3981272503049,-10.9559786844023,False
2012-11-01,2,6.04552233257114,21.8624774563003,-26.9692539309931,1.06125414212163,False
2012-12-01,17,6.01224710001554,35.3921004235038,-32.9814028225715,8.57705529905213,False
2013-01-01,28,5.98828635500628,34.3807558487194,-26.4534711084741,14.0844289047483,False
2013-02-01,11,5.96432560999703,23.9440791686004,-20.9863818786742,2.07797710007671,False
2013-03-01,2,5.94036486498777,14.0533735032469,-10.5652636636398,-7.4284747045949,False
2013-04-01,2,5.91640411997851,5.40094715395285,-3.38242476415809,-5.93492650977328,False
2013-05-01,0,5.89244337496925,-7.774274115208,8.82320905515064,-6.9413783149119,False
2013-06-01,1,6.09040255268788,-22.9123001734495,17.3847033572024,0.437194263559148,False
2013-07-01,0,6.2883617304065,-26.428311879668,20.2899550395812,-0.150004890319706,False
2013-08-01,0,6.48632090812512,-27.6742652560368,21.4251483923717,-0.23720404445994,False
2013-09-01,0,6.68428008584374,-25.4647873294261,19.1049104421825,-0.32440319860018,False
2013-10-01,1,6.88223926356236,-17.2588408017831,11.2882038908433,0.0883976473774544,False
2013-11-01,2,6.99651876662301,-7.52094613102936,1.97851396830744,0.545913396098912,False
2013-12-01,13,7.11079826968367,21.8624774563003,-18.4809508686178,2.50767514263381,False
2014-01-01,17,7.22507777274432,35.3921004235038,-29.5866150857495,3.9694368895014,False
2014-02-01,14,7.33935727580498,34.3807558487194,-27.6513117594043,-0.0688013651201027,False
2014-03-01,17,7.45363677886564,23.9440791686004,-15.7906763277245,1.39296038025839,False
2014-04-01,3,7.50160650363676,14.0533735032469,-9.94319285589066,-8.61178715099304,False
2014-05-01,1,7.54957622840789,5.40094715395285,-0.58286280060428,-11.3676605817565,False
2014-06-01,1,7.59754595317902,-7.774274115208,6.60633330984554,-5.42960514781656,False
2014-07-01,1,7.64551567795015,-22.9123001734495,17.7583353092027,-1.49155081370334,False
2014-08-01,3,7.69348540272128,-26.428311879668,20.9549893299489,0.779837146997845,False
2014-09-01,5,7.72840626722986,-27.6742652560368,22.885931531974,2.05992745683297,False
2014-10-01,9,7.76332713173845,-25.4647873294261,22.0069400398343,4.69452015785333,False
2014-11-01,23,7.79824799624704,-17.2588408017831,18.4685077168666,13.9920850886694,False
2014-12-01,39,7.83316886075563,-7.52094613102936,14.3981272503049,24.2896500199688,False
