date,observation,trend,seasonal11,seasonal29,remainder,is_projected
2010-01-01,20,5.48665085528578,3.74313999785202,7.36508073016433,3.40512841669785,False
2010-02-01,15,5.50012424685273,0.522131884723532,13.1778884630961,-4.20014459467231,False
2010-03-01,4,5.51359763841967,6.73254701430098,-4.2789632853717,-3.96718136734895,False
2010-04-01,1,5.52707102998661,8.7482139163591,-7.1462850582183,-6.12899988812741,False
2010-05-01,1,5.54054442155356,9.08041412850415,-10.7088069052847,-2.91215164477305,False
2010-06-01,1,5.5540178131205,0.764673067994912,-4.93747222133153,-0.381218659783887,False
2010-07-01,1,5.56865990477798,-0.145184102008943,-0.0853794592793752,-4.33809634348966,False
2010-08-01,1,5.58330199643547,-8.53843101006084,8.59475392064816,-4.63962490702279,False
2010-09-01,1,5.59794408809295,-12.0713604928096,1.68646193268147,5.78695447203517,False
2010-10-01,1,5.61258617975043,-4.78052051765957,-2.30974414790744,2.47767848581659,False
2010-11-01,1,5.62722827140791,-4.0556236790559,-2.22592060565214,1.65431601330013,False
2010-12-01,8,5.65748822783576,3.74313999785202,0.555065674118796,-1.95569389980659,False
2011-01-01,18,5.68774818426362,0.522131884723532,9.40329468383411,2.38682524717874,False
2011-02-01,15,5.71800814069147,6.73254701430098,0.623927343011904,1.92551750199564,False
2011-03-01,15,5.74826809711932,8.7482139163591,-0.775094315682885,1.27861230220447,False
2011-04-01,1,5.77852805354717,9.08041412850415,-11.8693160485733,-1.98962613347804,False
2011-05-01,1,5.85903209643338,0.764673067994912,-5.65328356874602,0.0295784043177258,False
2011-06-01,1,5.93953613931959,-0.145184102008943,-7.84743115149328,3.05307911418264,False
2011-07-01,1,6.0200401822058,-8.53843101006084,0.797490248543131,2.7209005793119,False
2011-08-01,1,6.10054422509201,-12.0713604928096,4.35398628069317,2.61682998702441,False
2011-09-01,1,6.18104826797823,-4.78052051765957,3.32256822129445,-3.72309597161311,False
2011-10-01,8,6.22741526473481,-4.0556236790559,8.387264160243,-2.55905574592191,False
2011-11-01,9,6.2737822614914,3.74313999785202,2.16072506326924,-3.17764732261266,False
2011-12-01,14,6.32014925824799,0.522131884723532,7.01391314915899,0.143805707869492,False
2012-01-01,14,6.36651625500458,6.73254701430098,0.239504884746377,0.661431845948064,False
2012-02-01,20,6.41288325176117,8.7482139163591,1.84544230209764,2.9934605297821,False
2012-03-01,15,6.37779255246403,9.08041412850415,-3.70635351717437,3.24814683620619,False
2012-04-01,2,6.34270185316689,0.764673067994912,-3.42367268384966,-1.68370223731214,False
2012-05-01,1,6.30761115386975,-0.145184102008943,-4.55964541748554,-0.602781634375267,False
2012-06-01,1,6.27252045457262,-8.53843101006084,7.36508073016433,-4.09917017467612,False
2012-07-01,1,6.23742975527548,-12.0713604928096,13.1778884630961,-6.34395772556194,False
2012-08-01,1,6.21577233628551,-4.78052051765957,-4.2789632853717,3.84371146674576,False
2012-09-01,1,6.19411491729553,-4.0556236790559,-7.1462850582183,6.00779381997867,False
2012-10-01,2,6.17245749830556,3.74313999785202,-10.7088069052847,2.79320940912709,False
2012-11-01,2,6.15080007931558,0.522131884723532,-4.93747222133153,0.264540257292411,False
2012-12-01,17,6.12914266032561,6.73254701430098,-0.0853794592793752,4.22368978465278,False
2013-01-01,28,6.13795422832664,8.7482139163591,8.59475392064816,4.51907793466611,False
2013-02-01,11,6.14676579632768,9.08041412850415,1.68646193268147,-5.91364185751331,False
2013-03-01,2,6.15557736432871,0.764673067994912,-2.30974414790744,-2.61050628441619,False
2013-04-01,2,6.16438893232975,-0.145184102008943,-2.22592060565214,-1.79328422466867,False
2013-05-01,0,6.17320050033078,-8.53843101006084,0.555065674118796,1.81016483561126,False
2013-06-01,1,6.20635768110432,-12.0713604928096,9.40329468383411,-2.53829187212884,False
2013-07-01,0,6.23951486187785,-4.78052051765957,0.623927343011904,-2.08292168723019,False
2013-08-01,0,6.27267204265139,-4.0556236790559,-0.775094315682885,-1.4419540479126,False
2013-09-01,0,6.30582922342492,3.74313999785202,-11.8693160485733,1.82034682729634,False
2013-10-01,1,6.33898640419846,0.522131884723532,-5.65328356874602,-0.207834720175967,False
2013-11-01,2,6.35269814971101,6.73254701430098,-7.84743115149328,-3.2378140125187,False
2013-12-01,13,6.36640989522356,8.7482139163591,0.797490248543131,-2.91211406012578,False
2014-01-01,17,6.3801216407361,9.08041412850415,4.35398628069317,-2.81452204993343,False
2014-02-01,14,6.39383338624865,0.764673067994912,3.32256822129445,3.51892532446199,False
2014-03-01,17,6.4075451317612,-0.145184102008943,8.387264160243,2.35037481000475,False
2014-04-01,3,6.41310137506108,-8.53843101006084,2.16072506326924,2.96460457173052,False
2014-05-01,1,6.41865761836096,-12.0713604928096,7.01391314915899,-0.361210274710361,False
2014-06-01,1,6.42421386166085,-4.78052051765957,0.239504884746377,-0.883198228747655,False
2014-07-01,1,6.42977010496073,-4.0556236790559,1.84544230209764,-3.21958872800247,False
2014-08-01,3,6.43532634826061,3.74313999785202,-3.70635351717437,-3.47211282893826,False
2014-09-01,5,6.43976547175939,0.522131884723532,-3.42367268384966,1.46177532736673,False
2014-10-01,9,6.44420459525816,6.73254701430098,-4.55964541748554,0.382893807926408,False
2014-11-01,23,6.44864371875694,8.7482139163591,7.36508073016433,0.438061634719634,False
2014-12-01,39,6.45308284225572,9.08041412850415,13.1778884630961,10.2886145661441,False
