date,observation,trend,seasonal10,seasonal26,remainder,is_projected
2010-01-01,20,6.59245206402231,-1.1547229139637,4.72296698733157,9.83930386260981,False
2010-02-01,15,6.59270356697804,-2.22010663344935,2.22953226611553,8.39787080035579,False
2010-03-01,4,6.59295506993377,-0.901341484552048,-6.35678871527345,4.66517512989173,False
2010-04-01,1,6.5932065728895,-3.73169416029538,-5.84428968959363,3.9827772769995,False
2010-05-01,1,6.59345807584524,1.35045210183088,-5.62901815818068,-1.31489201949543,False
2010-06-01,1,6.59370957880097,2.986885263371,-2.29357149984012,-6.28702334233185,False
2010-07-01,1,6.58215460659813,2.47331511382246,-0.359429237830243,-7.69604048259035,False
2010-08-01,1,6.57059963439529,-4.10453902308094,8.87972302292064,-10.345783634235,False
2010-09-01,1,6.55904466219244,3.29961917022954,-7.47324839762024,-1.38541543480174,False
2010-10-01,1,6.5474896899896,2.00214846663219,-0.123091824240267,-7.42654633238153,False
2010-11-01,1,6.53593471778676,-1.1547229139637,7.23173830621066,-11.6129501100337,False
2010-12-01,8,6.4912447449115,-2.22010663344935,6.08885518806024,-2.35999329952239,False
2011-01-01,18,6.44655477203623,-0.901341484552048,2.26289147061139,10.1918952419044,False
2011-02-01,15,6.40186479916096,-3.73169416029538,2.86230111452778,9.46752824660663,False
2011-03-01,15,6.3571748262857,1.35045210183088,0.935161627993087,6.35721144389033,False
2011-04-01,1,6.31248485341043,2.986885263371,-5.91046743036797,-2.38890268641346,False
2011-05-01,1,6.32985591279562,2.47331511382246,-6.90436686769675,-0.89880415892134,False
2011-06-01,1,6.34722697218081,-4.10453902308094,-2.2915653987254,1.04887744962552,False
2011-07-01,1,6.364598031566,3.29961917022954,-8.62601956379578,-0.0381976379997599,False
2011-08-01,1,6.38196909095119,2.00214846663219,-8.38680273026921,1.00268517268584,False
2011-09-01,1,6.39934015033637,-1.1547229139637,-6.10921365080726,1.86459641443459,False
2011-10-01,8,6.44402382789022,-2.22010663344935,6.64363364607162,-2.86755084051249,False
2011-11-01,9,6.48870750544407,-0.901341484552048,4.71340034334244,-1.30076636423446,False
2011-12-01,14,6.53339118299791,-3.73169416029538,7.70854040251011,3.48976257478734,False
2012-01-01,14,6.57807486055176,1.35045210183088,8.17713133124227,-2.10565829362491,False
2012-02-01,20,6.62275853810561,2.986885263371,3.85199828810934,6.53835791041404,False
2012-03-01,15,6.53602499711837,2.47331511382246,4.72296698733157,1.2676929017276,False
2012-04-01,2,6.44929145613114,-4.10453902308094,2.22953226611553,-2.57428469916573,False
2012-05-01,1,6.36255791514391,3.29961917022954,-6.35678871527345,-2.30538837009999,False
2012-06-01,1,6.27582437415667,2.00214846663219,-5.84428968959363,-1.43368315119523,False
2012-07-01,1,6.18909083316944,-1.1547229139637,-5.62901815818068,1.59465023897494,False
2012-08-01,1,6.15667020889669,-2.22010663344935,-2.29357149984012,-0.642992075607217,False
2012-09-01,1,6.12424958462394,-0.901341484552048,-0.359429237830243,-3.86347886224165,False
2012-10-01,2,6.0918289603512,-3.73169416029538,8.87972302292064,-9.23985782297645,False
2012-11-01,2,6.05940833607845,1.35045210183088,-7.47324839762024,2.06338795971092,False
2012-12-01,17,6.0269877118057,2.986885263371,-0.123091824240267,8.10921884906354,False
2013-01-01,28,6.00075225100572,2.47331511382246,7.23173830621066,12.2941943289611,False
2013-02-01,11,5.97451679020574,-4.10453902308094,6.08885518806024,3.04116704481497,False
2013-03-01,2,5.94828132940576,3.29961917022954,2.26289147061139,-9.5107919702467,False
2013-04-01,2,5.92204586860578,2.00214846663219,2.86230111452778,-8.78649544976575,False
2013-05-01,0,5.8958104078058,-1.1547229139637,0.935161627993087,-5.67624912183519,False
2013-06-01,1,6.06826500712662,-2.22010663344935,-5.91046743036797,3.0623090566907,False
2013-07-01,0,6.24071960644745,-0.901341484552048,-6.90436686769675,1.56498874580134,False
2013-08-01,0,6.41317420576827,-3.73169416029538,-2.2915653987254,-0.389914646747502,False
2013-09-01,0,6.5856288050891,1.35045210183088,-8.62601956379578,0.689938656875808,False
2013-10-01,1,6.75808340440992,2.986885263371,-8.38680273026921,-0.358165937511718,False
2013-11-01,2,6.85803329886041,2.47331511382246,-6.10921365080726,-1.22213476187562,False
2013-12-01,13,6.9579831933109,-4.10453902308094,6.64363364607162,3.5029221836984,False
2014-01-01,17,7.05793308776139,3.29961917022954,4.71340034334244,1.92904739866662,False
2014-02-01,14,7.15788298221188,2.00214846663219,7.70854040251011,-2.86857185135418,False
2014-03-01,17,7.25783287666237,-1.1547229139637,8.17713133124227,2.71975870605906,False
2014-04-01,3,7.29882704320768,-2.22010663344935,3.85199828810934,-5.93071869786767,False
2014-05-01,1,7.339821209753,-0.901341484552048,4.72296698733157,-10.1614467125325,False
2014-06-01,1,7.38081537629832,-3.73169416029538,2.22953226611553,-4.87865348211847,False
2014-07-01,1,7.42180954284364,1.35045210183088,-6.35678871527345,-1.41547292940106,False
2014-08-01,3,7.46280370938895,2.986885263371,-5.84428968959363,-1.60539928316633,False
2014-09-01,5,7.49243242001796,2.47331511382246,-5.62901815818068,0.663270624340257,False
2014-10-01,9,7.52206113064697,-4.10453902308094,-2.29357149984012,7.8760493922741,False
2014-11-01,23,7.55168984127597,3.29961917022954,-0.359429237830243,12.5081202263247,False
2014-12-01,39,7.58131855190498,2.00214846663219,8.87972302292064,20.5368099585422,False
