date,observation,trend,seasonal10,seasonal28,remainder,is_projected
2010-01-01,20,6.3491505391867,-2.84752956596319,0.568389582683288,15.9299894440932,False
2010-02-01,15,6.34859219285645,-6.25265054249525,3.09901619784591,11.8050421517929,False
2010-03-01,4,6.34803384652619,-4.06419960471422,4.70847062483597,-2.99230486664794,False
2010-04-01,1,6.34747550019594,-3.60541910000353,10.4330462105896,-12.175102610782,False
2010-05-01,1,6.34691715386568,2.64371132003707,-4.70191934923875,-3.288709124664,False
2010-06-01,1,6.34635880753543,4.72517757779503,-5.47172614276645,-4.599810242564,False
2010-07-01,1,6.33556246260508,6.24118106803712,-9.34880425320056,-2.22793927744164,False
2010-08-01,1,6.32476611767473,2.34928138245449,-0.938098694576043,-6.73594880555318,False
2010-09-01,1,6.31396977274438,1.02394691766558,4.47691490483934,-10.8148315952493,False
2010-10-01,1,6.30317342781403,-0.213481421366164,-1.44807297108396,-3.6416190353639,False
2010-11-01,1,6.29237708288368,-2.84752956596319,-3.95803355450824,1.51318603758775,False
2010-12-01,8,6.2668492898223,-6.25265054249525,1.88086396082328,6.10493729184967,False
2011-01-01,18,6.24132149676092,-4.06419960471422,6.12128542154437,9.70159268640894,False
2011-02-01,15,6.21579370369954,-3.60541910000353,6.57348477538155,5.81614062092244,False
2011-03-01,15,6.19026591063816,2.64371132003707,1.83372321439724,4.33229955492752,False
2011-04-01,1,6.16473811757678,4.72517757779503,-6.45737104894515,-3.43254464642666,False
2011-05-01,1,6.18285426908651,6.24118106803712,-10.3820492277651,-1.04198610935849,False
2011-06-01,1,6.20097042059623,2.34928138245449,-9.01894373753144,1.46869193448071,False
2011-07-01,1,6.21908657210595,1.02394691766558,-8.64409260882219,2.40105911905066,False
2011-08-01,1,6.23720272361567,-0.213481421366164,-0.609242955410468,-4.41447834683904,False
2011-09-01,1,6.25531887512539,-2.84752956596319,3.34063399038704,-5.74842329954924,False
2011-10-01,8,6.29983058093396,-6.25265054249525,7.61897893435068,0.333841027210615,False
2011-11-01,9,6.34434228674252,-4.06419960471422,9.79884782354235,-3.07899050557065,False
2011-12-01,14,6.38885399255109,-3.60541910000353,6.74180775529289,4.47475735215958,False
2012-01-01,14,6.43336569835965,2.64371132003707,1.49280677263329,3.43011620896998,False
2012-02-01,20,6.47787740416822,4.72517757779503,3.1924730872091,5.60447193082765,False
2012-03-01,15,6.40927849707951,6.24118106803712,-3.16590038983044,5.51544082471383,False
2012-04-01,2,6.3406795899908,2.34928138245449,-7.73649019769483,1.04652922524955,False
2012-05-01,1,6.27208068290209,1.02394691766558,0.568389582683288,-6.86441718325096,False
2012-06-01,1,6.20348177581338,-0.213481421366164,3.09901619784591,-8.08901655229312,False
2012-07-01,1,6.13488286872467,-2.84752956596319,4.70847062483597,-6.99582392759745,False
2012-08-01,1,6.13209365807209,-6.25265054249525,10.4330462105896,-9.31248932616645,False
2012-09-01,1,6.12930444741952,-4.06419960471422,-4.70191934923875,3.63681450653346,False
2012-10-01,2,6.12651523676695,-3.60541910000353,-5.47172614276645,4.95063000600303,False
2012-11-01,2,6.12372602611437,2.64371132003707,-9.34880425320056,2.58136690704911,False
2012-12-01,17,6.1209368154618,4.72517757779503,-0.938098694576043,7.09198430131923,False
2013-01-01,28,6.1135669726574,6.24118106803712,4.47691490483934,11.1683370544662,False
2013-02-01,11,6.10619712985299,2.34928138245449,-1.44807297108396,3.99259445877648,False
2013-03-01,2,6.09882728704859,1.02394691766558,-3.95803355450824,-1.16474065020594,False
2013-04-01,2,6.09145744424419,-0.213481421366164,1.88086396082328,-5.7588399837013,False
2013-05-01,0,6.08408760143979,-2.84752956596319,6.12128542154437,-9.35784345702097,False
2013-06-01,1,6.15609666190998,-6.25265054249525,6.57348477538155,-5.47693089479629,False
2013-07-01,0,6.22810572238018,-4.06419960471422,1.83372321439724,-3.9976293320632,False
2013-08-01,0,6.30011478285038,-3.60541910000353,-6.45737104894515,3.76267536609829,False
2013-09-01,0,6.37212384332058,2.64371132003707,-10.3820492277651,1.36621406440748,False
2013-10-01,1,6.44413290379077,4.72517757779503,-9.01894373753144,-1.15036674405436,False
2013-11-01,2,6.48903903936833,6.24118106803712,-8.64409260882219,-2.08612749858325,False
2013-12-01,13,6.53394517494588,2.34928138245449,-0.609242955410468,4.7260163980101,False
2014-01-01,17,6.57885131052343,1.02394691766558,3.34063399038704,6.05656778142395,False
2014-02-01,14,6.62375744610098,-0.213481421366164,7.61897893435068,-0.0292549590854962,False
2014-03-01,17,6.66866358167853,-2.84752956596319,9.79884782354235,3.3800181607423,False
2014-04-01,3,6.68788885351942,-6.25265054249525,6.74180775529289,-4.17704606631706,False
2014-05-01,1,6.70711412536031,-4.06419960471422,1.49280677263329,-3.13572129327937,False
2014-06-01,1,6.7263393972012,-3.60541910000353,3.1924730872091,-5.31339338440676,False
2014-07-01,1,6.74556466904209,2.64371132003707,-3.16590038983044,-5.22337559924873,False
2014-08-01,3,6.76478994088298,4.72517757779503,-7.73649019769483,-0.753477320983172,False
2014-09-01,5,6.77653355838858,6.24118106803712,0.568389582683288,-8.58610420910899,False
2014-10-01,9,6.78827717589419,2.34928138245449,3.09901619784591,-3.23657475619459,False
2014-11-01,23,6.80002079339979,1.02394691766558,4.70847062483597,10.4675616640987,False
2014-12-01,39,6.8117644109054,-0.213481421366164,10.4330462105896,21.9686707998712,False
