date,observation,trend,seasonal12,seasonal28,remainder,is_projected
2010-01-01,20,5.80703846549372,17.1182043530906,-2.56694563429454,-0.358297184289786,False
2010-02-01,15,5.8182400575303,9.83608938080951,0.0980739697771549,-0.752403408116955,False
2010-03-01,4,5.82944164956688,2.19757638924346,4.37526676101564,-8.40228479982598,False
2010-04-01,1,5.84064324160346,-9.09626013397568,11.2261365259059,-6.97051963353368,False
2010-05-01,1,5.85184483364004,-1.253186647313,-3.41532864217819,-0.183329544148849,False
2010-06-01,1,5.86304642567662,-4.64129640373581,-2.03176863162588,1.81001860968507,False
2010-07-01,1,5.87460066342765,-7.77098199475235,-0.908322753461525,3.80470408478622,False
2010-08-01,1,5.88615490117868,-10.9259420779298,4.73344762184055,1.30633955491061,False
2010-09-01,1,5.89770913892971,-2.30672659489449,0.937339520583713,-3.52832206461893,False
2010-10-01,1,5.90926337668074,-0.641773363628017,-4.78131076536367,0.513820752310952,False
2010-11-01,1,5.92081761443177,0.284633542785975,-5.95248887989746,0.747037722679716,False
2010-12-01,8,5.94581811923169,7.19966594664026,-0.297018748436383,-4.84846531743557,False
2011-01-01,18,5.97081862403162,17.1182043530906,-5.21175662303967,0.122733645917441,False
2011-02-01,15,5.99581912883154,9.83608938080951,-0.96204306356332,0.13013455392227,False
2011-03-01,15,6.02081963363147,2.19757638924346,3.83665742285237,2.94494655427271,False
2011-04-01,1,6.04582013843139,-9.09626013397568,3.97565692140195,0.0747830741423456,False
2011-05-01,1,6.10948983138429,-1.253186647313,-4.35730549422352,0.501002310152225,False
2011-06-01,1,6.17315952433719,-4.64129640373581,-3.0975451624218,2.56568204182041,False
2011-07-01,1,6.23682921729009,-7.77098199475235,-1.55684809596782,4.09100087343007,False
2011-08-01,1,6.30049891024299,-10.9259420779298,2.00217346757935,3.62326970010749,False
2011-09-01,1,6.36416860319589,-2.30672659489449,-5.32764575327792,2.27020374497653,False
2011-10-01,8,6.36847904468951,-0.641773363628017,-0.552841440441402,2.82613575937992,False
2011-11-01,9,6.37278948618313,0.284633542785975,4.76943504416605,-2.42685807313515,False
2011-12-01,14,6.37709992767674,7.19966594664026,2.44281946658354,-2.01958534090054,False
2012-01-01,14,6.38141036917036,17.1182043530906,-7.45400411676437,-2.0456106054966,False
2012-02-01,20,6.38572081066398,9.83608938080951,0.865090610567074,2.91309919795945,False
2012-03-01,15,6.35458642974978,2.19757638924346,3.74528934650367,2.70254783450308,False
2012-04-01,2,6.32345204883558,-9.09626013397568,5.46578709450048,-0.692979009360383,False
2012-05-01,1,6.29231766792138,-1.253186647313,-2.56694563429454,-1.47218538631384,False
2012-06-01,1,6.26118328700718,-4.64129640373581,0.0980739697771549,-0.717960853048531,False
2012-07-01,1,6.23004890609298,-7.77098199475235,4.37526676101564,-1.83433367235627,False
2012-08-01,1,6.17024398841199,-10.9259420779298,11.2261365259059,-5.47043843638807,False
2012-09-01,1,6.110439070731,-2.30672659489449,-3.41532864217819,0.611616166341683,False
2012-10-01,2,6.05063415305001,-0.641773363628017,-2.03176863162588,-1.37709215779612,False
2012-11-01,2,5.99082923536902,0.284633542785975,-0.908322753461525,-3.36714002469347,False
2012-12-01,17,5.93102431768802,7.19966594664026,4.73344762184055,-0.864137886168828,False
2013-01-01,28,5.98276380254917,17.1182043530906,0.937339520583713,3.9616923237765,False
2013-02-01,11,6.03450328741032,9.83608938080951,-4.78131076536367,-0.089281902856162,False
2013-03-01,2,6.08624277227146,2.19757638924346,-5.95248887989746,-0.331330281617459,False
2013-04-01,2,6.13798225713261,-9.09626013397568,-0.297018748436383,5.25529662527946,False
2013-05-01,0,6.18972174199376,-1.253186647313,-5.21175662303967,0.275221528358907,False
2013-06-01,1,6.34673163608407,-4.64129640373581,-0.96204306356332,0.256607831215058,False
2013-07-01,0,6.50374153017438,-7.77098199475235,3.83665742285237,-2.5694169582744,False
2013-08-01,0,6.66075142426468,-10.9259420779298,3.97565692140195,0.289533732263204,False
2013-09-01,0,6.81776131835499,-2.30672659489449,-4.35730549422352,-0.153729229236987,False
2013-10-01,1,6.9747712124453,-0.641773363628017,-3.0975451624218,-2.23545268639548,False
2013-11-01,2,7.04492585328262,0.284633542785975,-1.55684809596782,-3.77271130010077,False
2013-12-01,13,7.11508049411994,7.19966594664026,2.00217346757935,-3.31691990833955,False
2014-01-01,17,7.18523513495725,17.1182043530906,-5.32764575327792,-1.97579373476994,False
2014-02-01,14,7.25538977579457,9.83608938080951,-0.552841440441402,-2.53863771616267,False
2014-03-01,17,7.32554441663189,2.19757638924346,4.76943504416605,2.7074441499586,False
2014-04-01,3,7.35972058446786,-9.09626013397568,2.44281946658354,2.29372008292428,False
2014-05-01,1,7.39389675230384,-1.253186647313,-7.45400411676437,2.31329401177353,False
2014-06-01,1,7.42807292013982,-4.64129640373581,0.865090610567074,-2.65186712697108,False
2014-07-01,1,7.4622490879758,-7.77098199475235,3.74528934650367,-2.43655643972712,False
2014-08-01,3,7.49642525581177,-10.9259420779298,5.46578709450048,0.963729727617582,False
2014-09-01,5,7.52443825171369,-2.30672659489449,-2.56694563429454,2.34923397747535,False
2014-10-01,9,7.5524512476156,-0.641773363628017,0.0980739697771549,1.99124814623527,False
2014-11-01,23,7.58046424351751,0.284633542785975,4.37526676101564,10.7596354526809,False
2014-12-01,39,7.60847723941943,7.19966594664026,11.2261365259059,12.9657202880344,False
