date,observation,trend,seasonal14,seasonal27,remainder,is_projected
2010-01-01,20,6.75388193068257,21.3281872016777,-9.95186058213752,1.86979144977722,False
2010-02-01,15,6.75159542757666,25.0729710550184,-19.7952371950152,2.97067071242011,False
2010-03-01,4,6.74930892447075,24.7607821668512,-27.6541869851166,0.144095893794693,False
2010-04-01,1,6.74702242136484,20.1245957647074,-26.9223984383226,1.05078025225031,False
2010-05-01,1,6.74473591825893,6.27990377435018,-15.9729175971042,3.94827790449505,False
2010-06-01,1,6.74244941515302,1.17743552765486,-2.76000953903319,-4.15987540377469,False
2010-07-01,1,6.73367555299911,-3.80477721870086,-3.93016673857107,2.00126840427282,False
2010-08-01,1,6.7249016908452,-7.90097003371154,0.655228466711141,1.52083987615519,False
2010-09-01,1,6.71612782869129,-17.6029580254815,15.1005112947005,-3.21368109791024,False
2010-10-01,1,6.70735396653738,-31.8400554178164,32.5629276859265,-6.43022623464752,False
2010-11-01,1,6.69858010438346,-30.4543292443144,30.4814869937597,-5.72573785382878,False
2010-12-01,8,6.6666246028802,-16.8928602010807,22.0116910310677,-3.7854554328672,False
2011-01-01,18,6.63466910137693,-0.440081514192307,12.0083688116825,-0.202956398867126,False
2011-02-01,15,6.60271359987366,10.1921570968921,-4.03033819118332,2.23546749441751,False
2011-03-01,15,6.57075809837039,21.3281872016777,-14.4984685347319,1.59952323468375,False
2011-04-01,1,6.53880259686712,25.0729710550184,-29.5228714994085,-1.08890215247699,False
2011-05-01,1,6.49748453690205,24.7607821668512,-31.317145619147,1.05887891539375,False
2011-06-01,1,6.45616647693697,20.1245957647074,-28.9209346111432,3.34017236949878,False
2011-07-01,1,6.4148484169719,6.27990377435018,-19.2584720520444,7.56371986072233,False
2011-08-01,1,6.37353035700683,1.17743552765486,-9.30906171935729,2.7580958346956,False
2011-09-01,1,6.33221229704176,-3.80477721870086,1.20910899132906,-2.73654406966996,False
2011-10-01,8,6.34377231144509,-7.90097003371154,11.1985799159441,-1.64138219367761,False
2011-11-01,9,6.35533232584841,-17.6029580254815,17.0479384641382,3.1996872354949,False
2011-12-01,14,6.36689234025174,-31.8400554178164,32.9677493009945,6.50541377657013,False
2012-01-01,14,6.37845235465506,-30.4543292443144,32.3703876971964,5.70548919246285,False
2012-02-01,20,6.39001236905839,-16.8928602010807,26.8737428756856,3.62910495633669,False
2012-03-01,15,6.36680949216301,-0.440081514192307,9.35634613143467,-0.283074109405378,False
2012-04-01,2,6.34360661526763,10.1921570968921,-9.95186058213752,-4.58390313002225,False
2012-05-01,1,6.32040373837226,21.3281872016777,-19.7952371950152,-6.85335374503482,False
2012-06-01,1,6.29720086147688,25.0729710550184,-27.6541869851166,-2.71598493137865,False
2012-07-01,1,6.2739979845815,24.7607821668512,-26.9223984383226,-3.11238171311008,False
2012-08-01,1,6.18474138475512,20.1245957647074,-15.9729175971042,-9.33641955235839,False
2012-09-01,1,6.09548478492873,6.27990377435018,-2.76000953903319,-8.61537902024572,False
2012-10-01,2,6.00622818510234,1.17743552765486,-3.93016673857107,-1.25349697418613,False
2012-11-01,2,5.91697158527596,-3.80477721870086,0.655228466711141,-0.767422833286232,False
2012-12-01,17,5.82771498544957,-7.90097003371154,15.1005112947005,3.97274375356147,False
2013-01-01,28,5.85258130442104,-17.6029580254815,32.5629276859265,7.187449035134,False
2013-02-01,11,5.8774476233925,-31.8400554178164,30.4814869937597,6.48112080066419,False
2013-03-01,2,5.90231394236397,-30.4543292443144,22.0116910310677,4.54032427088271,False
2013-04-01,2,5.92718026133543,-16.8928602010807,12.0083688116825,0.957311128062733,False
2013-05-01,0,5.9520465803069,-0.440081514192307,-4.03033819118332,-1.48162687493127,False
2013-06-01,1,6.16181896421308,10.1921570968921,-14.4984685347319,-0.855507526373356,False
2013-07-01,0,6.37159134811926,21.3281872016777,-29.5228714994085,1.82309294961153,False
2013-08-01,0,6.58136373202545,25.0729710550184,-31.317145619147,-0.337189167896881,False
2013-09-01,0,6.79113611593163,24.7607821668512,-28.9209346111432,-2.63098367163961,False
2013-10-01,1,7.00090849983782,20.1245957647074,-19.2584720520444,-6.86703221250084,False
2013-11-01,2,7.09701300162468,6.27990377435018,-9.30906171935729,-2.06785505661756,False
2013-12-01,13,7.19311750341153,1.17743552765486,1.20910899132906,3.42033797760455,False
2014-01-01,17,7.28922200519839,-3.80477721870086,11.1985799159441,2.31697529755842,False
2014-02-01,14,7.38532650698525,-7.90097003371154,17.0479384641382,-2.53229493741195,False
2014-03-01,17,7.48143100877211,-17.6029580254815,32.9677493009945,-5.84622228428506,False
2014-04-01,3,7.52303294397624,-31.8400554178164,32.3703876971964,-5.05336522335631,False
2014-05-01,1,7.56463487918038,-30.4543292443144,26.8737428756856,-2.98404851055162,False
2014-06-01,1,7.60623681438451,-16.8928602010807,9.35634613143467,0.930277255261476,False
2014-07-01,1,7.64783874958865,-0.440081514192307,-9.95186058213752,3.74410334674117,False
2014-08-01,3,7.68944068479278,10.1921570968921,-19.7952371950152,4.91363941333026,False
2014-09-01,5,7.72214447336191,21.3281872016777,-27.6541869851166,3.60385531007698,False
2014-10-01,9,7.75484826193103,25.0729710550184,-26.9223984383226,3.09457912137318,False
2014-11-01,23,7.78755205050015,24.7607821668512,-15.9729175971042,6.42458337975284,False
2014-12-01,39,7.82025583906928,20.1245957647074,-2.76000953903319,13.8151579352565,False
