date,observation,trend,seasonal14,seasonal24,remainder,is_projected
2010-01-01,20,5.30884765819126,3.04743110794457,12.0333811684182,-0.389659934554079,False
2010-02-01,15,5.33805486418559,-2.33247677926749,12.5830274492461,-0.588605534164247,False
2010-03-01,4,5.36726207017992,1.8114967149528,2.00446317503031,-5.18322196016303,False
2010-04-01,1,5.39646927617424,3.51869078620643,-5.78848544337792,-2.12667461900276,False
2010-05-01,1,5.42567648216857,2.39646201311123,-5.54172430219876,-1.28041419308104,False
2010-06-01,1,5.4623812648964,-2.30388569253254,-2.37949309282975,0.220997520465896,False
2010-07-01,1,5.49908604762423,-1.99740021003096,-6.0049507812488,3.50326494365554,False
2010-08-01,1,5.53579083035206,-0.960989431286921,-6.39139517971705,2.81659378065192,False
2010-09-01,1,5.57249561307988,7.10381852788098,-8.52706284169113,-3.14925129926973,False
2010-10-01,1,5.62585440666454,-1.74125662325702,-0.538990968606999,-2.34560681480053,False
2010-11-01,1,5.6792132002492,-5.92473421013055,4.05164323677087,-2.80612222688952,False
2010-12-01,8,5.73257199383385,-5.31303753249897,15.6128381992221,-8.03237266055701,False
2011-01-01,18,5.78593078741851,1.131010365915,13.0068163916224,-1.92375754495589,False
2011-02-01,15,5.88684684110923,1.56487225418131,7.16867118223705,0.379609722472414,False
2011-03-01,15,5.98776289479996,3.04743110794457,3.975378707971,1.98942728928448,False
2011-04-01,1,6.08867894849069,-2.33247677926749,-0.684267528059946,-2.07193464116325,False
2011-05-01,1,6.18959500218141,1.8114967149528,-7.02203006395253,0.0209383468183137,False
2011-06-01,1,6.30234509063016,3.51869078620643,-7.76101286797976,-1.06002300885683,False
2011-07-01,1,6.4150951790789,2.39646201311123,-8.60963273258106,0.798075540390931,False
2011-08-01,1,6.52784526752764,-2.30388569253254,-3.73795975993904,0.514000184943938,False
2011-09-01,1,6.64059535597639,-1.99740021003096,-6.13164407208587,2.48844892614044,False
2011-10-01,8,6.6688334881471,-0.960989431286921,-3.60967347156345,5.90182941470327,False
2011-11-01,9,6.69707162031782,7.10381852788098,-6.18719003931909,1.38629989112029,False
2011-12-01,14,6.72530975248854,-1.74125662325702,8.47929441435249,0.536652456415988,False
2012-01-01,14,6.75354788465926,-5.92473421013055,12.0333811684182,1.13780515705304,False
2012-02-01,20,6.7233122902525,-5.31303753249897,12.5830274492461,6.00669779300032,False
2012-03-01,15,6.69307669584574,1.131010365915,2.00446317503031,5.17144976320895,False
2012-04-01,2,6.66284110143898,1.56487225418131,-5.78848544337792,-0.439227912242378,False
2012-05-01,1,6.63260550703222,3.04743110794457,-5.54172430219876,-3.13831231277804,False
2012-06-01,1,6.51940089949351,-2.33247677926749,-2.37949309282975,-0.807431027396261,False
2012-07-01,1,6.4061962919548,1.8114967149528,-6.0049507812488,-1.21274222565879,False
2012-08-01,1,6.29299168441608,3.51869078620643,-6.39139517971705,-2.42028729090546,False
2012-09-01,1,6.17978707687737,2.39646201311123,-8.52706284169113,0.950813751702538,False
2012-10-01,2,6.03734436076623,-2.30388569253254,-0.538990968606999,-1.19446769962668,False
2012-11-01,2,5.89490164465509,-1.99740021003096,4.05164323677087,-5.949144671395,False
2012-12-01,17,5.75245892854395,-0.960989431286921,15.6128381992221,-3.40430769647914,False
2013-01-01,28,5.61001621243281,7.10381852788098,13.0068163916224,2.27934886806382,False
2013-02-01,11,5.59519468081448,-1.74125662325702,7.16867118223705,-0.0226092397945106,False
2013-03-01,2,5.58037314919615,-5.92473421013055,3.975378707971,-1.6310176470366,False
2013-04-01,2,5.56555161757782,-5.31303753249897,-0.684267528059946,2.4317534429811,False
2013-05-01,0,5.55073008595949,1.131010365915,-7.02203006395253,0.340289612078041,False
2013-06-01,1,5.78556122769488,1.56487225418131,-7.76101286797976,1.41057938610358,False
2013-07-01,0,6.02039236943028,3.04743110794457,-8.60963273258106,-0.458190744793785,False
2013-08-01,0,6.25522351116568,-2.33247677926749,-3.73795975993904,-0.184786971959144,False
2013-09-01,0,6.49005465290107,1.8114967149528,-6.13164407208587,-2.169907295768,False
2013-10-01,1,6.68799122534283,3.51869078620643,-3.60967347156345,-5.59700853998581,False
2013-11-01,2,6.88592779778459,2.39646201311123,-6.18719003931909,-1.09519977157672,False
2013-12-01,13,7.08386437022634,-2.30388569253254,8.47929441435249,-0.259273092046292,False
2014-01-01,17,7.2818009426681,-1.99740021003096,12.0333811684182,-0.317781901055376,False
2014-02-01,14,7.36946979307698,-0.960989431286921,12.5830274492461,-4.9915078110362,False
2014-03-01,17,7.45713864348585,7.10381852788098,2.00446317503031,0.434579653602848,False
2014-04-01,3,7.54480749389473,-1.74125662325702,-5.78848544337792,2.98493457274021,False
2014-05-01,1,7.63247634430361,-5.92473421013055,-5.54172430219876,4.83398216802569,False
2014-06-01,1,7.68574790376051,-5.31303753249897,-2.37949309282975,1.00678272156822,False
2014-07-01,1,7.73901946321741,1.131010365915,-6.0049507812488,-1.86507904788361,False
2014-08-01,3,7.79229102267431,1.56487225418131,-6.39139517971705,0.0342319028614391,False
2014-09-01,5,7.84556258213121,3.04743110794457,-8.52706284169113,2.63406915161535,False
2014-10-01,9,7.89275372532808,-2.33247677926749,-0.538990968606999,3.97871402254641,False
2014-11-01,23,7.93994486852496,1.8114967149528,4.05164323677087,9.19691517975137,False
2014-12-01,39,7.98713601172184,3.51869078620643,15.6128381992221,11.8813350028496,False
