date,observation,trend,seasonal12,seasonal24,remainder,is_projected
2010-01-01,20,5.60270459801652,36.5748312404361,-26.4287925749733,4.25125673652064,False
2010-02-01,15,5.62435782405895,28.9439772024892,-19.485482009361,-0.0828530171871469,False
2010-03-01,4,5.64601105010137,21.3129575824543,-16.2086733350481,-6.75029529750763,False
2010-04-01,1,5.6676642761438,2.18797041840762,-7.10456404007384,0.248929345522421,False
2010-05-01,1,5.68931750218623,-9.1369488619129,3.1994777017953,1.24815365793137,False
2010-06-01,1,5.71642174760403,-13.529108198848,7.60182937631014,1.21085707493379,False
2010-07-01,1,5.74352599302183,-18.3212677971863,12.4041813122282,1.17356049193621,False
2010-08-01,1,5.77063023843963,-16.3871518275655,11.1469242726039,0.469597316521994,False
2010-09-01,1,5.79773448385743,-14.4530358579447,9.88966723297948,-0.234365858892216,False
2010-10-01,1,5.82917618175078,-11.4266688132356,8.53725253827199,-1.93975990678716,False
2010-11-01,1,5.86061787964413,-7.80039488370906,9.58493051593356,-6.64515351186863,False
2010-12-01,8,5.89205957753749,2.03484662433446,12.4236416851297,-12.3505478870016,False
2011-01-01,18,5.92350127543084,36.5748312404361,-19.6539466548693,-4.84438586099769,False
2011-02-01,15,5.97765013469144,28.9439772024892,-22.0409987357227,2.11937139854208,False
2011-03-01,15,6.03179899395204,21.3129575824543,-18.9278852344882,6.58312865808185,False
2011-04-01,1,6.08594785321264,2.18797041840762,-6.82080418924186,-0.453114082378395,False
2011-05-01,1,6.14009671247325,-9.1369488619129,3.48620897395392,0.510643175485733,False
2011-06-01,1,6.25598713954116,-13.529108198848,8.21417712054516,0.0589439387616411,False
2011-07-01,1,6.37187756660907,-18.3212677971863,12.3421455285397,0.607244702037551,False
2011-08-01,1,6.48776799367699,-16.3871518275655,10.2438383694545,0.655545464434017,False
2011-09-01,1,6.6036584207449,-14.4530358579447,8.14553121036931,0.703846226830482,False
2011-10-01,8,6.66419935711539,-11.4266688132356,8.9827707400304,3.77969871608981,False
2011-11-01,9,6.72474029348588,-7.80039488370906,6.22010338508297,3.85555120514021,False
2011-12-01,14,6.78528122985637,2.03484662433446,4.24846845161855,0.931403694190616,False
2012-01-01,14,6.84582216622686,36.5748312404361,-26.4287925749733,-2.9918608316897,False
2012-02-01,20,6.78875788490174,28.9439772024892,-19.485482009361,3.75274692197006,False
2012-03-01,15,6.73169360357662,21.3129575824543,-16.2086733350481,3.16402214901713,False
2012-04-01,2,6.6746293222515,2.18797041840762,-7.10456404007384,0.241964299414717,False
2012-05-01,1,6.61756504092639,-9.1369488619129,3.1994777017953,0.319906119191214,False
2012-06-01,1,6.49465322203386,-13.529108198848,7.60182937631014,0.432625600503955,False
2012-07-01,1,6.37174140314134,-18.3212677971863,12.4041813122282,0.545345081816696,False
2012-08-01,1,6.24882958424882,-16.3871518275655,11.1469242726039,-0.0086020292871955,False
2012-09-01,1,6.1259177653563,-14.4530358579447,9.88966723297948,-0.562549140391083,False
2012-10-01,2,6.01517441040587,-11.4266688132356,8.53725253827199,-1.12575813544225,False
2012-11-01,2,5.90443105545544,-7.80039488370906,9.58493051593356,-5.68896668767995,False
2012-12-01,17,5.79368770050501,2.03484662433446,12.4236416851297,-3.25217600996914,False
2013-01-01,28,5.68294434555458,36.5748312404361,-19.6539466548693,5.39617106887858,False
2013-02-01,11,5.65988697049905,28.9439772024892,-22.0409987357227,-1.56286543726553,False
2013-03-01,2,5.63682959544352,21.3129575824543,-18.9278852344882,-6.02190194340964,False
2013-04-01,2,5.61377222038799,2.18797041840762,-6.82080418924186,1.01906155044626,False
2013-05-01,0,5.59071484533246,-9.1369488619129,3.48620897395392,0.0600250426265196,False
2013-06-01,1,5.81454733930366,-13.529108198848,8.21417712054516,0.500383738999138,False
2013-07-01,0,6.03837983327487,-18.3212677971863,12.3421455285397,-0.0592575646282434,False
2013-08-01,0,6.26221232724607,-16.3871518275655,10.2438383694545,-0.118898869135065,False
2013-09-01,0,6.48604482121728,-14.4530358579447,8.14553121036931,-0.178540173641892,False
2013-10-01,1,6.71458684236973,-11.4266688132356,8.9827707400304,-3.27068876916453,False
2013-11-01,2,6.94312886352219,-7.80039488370906,6.22010338508297,-3.3628373648961,False
2013-12-01,13,7.17167088467465,2.03484662433446,4.24846845161855,-0.454985960627663,False
2014-01-01,17,7.40021290582711,36.5748312404361,-26.4287925749733,-0.546251571289949,False
2014-02-01,14,7.5035772962205,28.9439772024892,-19.485482009361,-2.9620724893487,False
2014-03-01,17,7.60694168661389,21.3129575824543,-16.2086733350481,4.28877406597987,False
2014-04-01,3,7.71030607700728,2.18797041840762,-7.10456404007384,0.206287544658935,False
2014-05-01,1,7.81367046740068,-9.1369488619129,3.1994777017953,-0.876199307283076,False
2014-06-01,1,7.87356337631305,-13.529108198848,7.60182937631014,-0.946284553775234,False
2014-07-01,1,7.93345628522543,-18.3212677971863,12.4041813122282,-1.01636980026739,False
2014-08-01,3,7.99334919413781,-16.3871518275655,11.1469242726039,0.246878360823819,False
2014-09-01,5,8.05324210305018,-14.4530358579447,9.88966723297948,1.51012652191502,False
2014-10-01,9,8.10555922560839,-11.4266688132356,8.53725253827199,3.78385704935522,False
2014-11-01,23,8.15787634816659,-7.80039488370906,9.58493051593356,13.0575880196089,False
2014-12-01,39,8.2101934707248,2.03484662433446,12.4236416851297,16.331318219811,False
