date,observation,trend,seasonal14,seasonal25,remainder,is_projected
2010-01-01,20,5.7856234619401,1.47696122072904,13.659519450806,-0.922104133475108,False
2010-02-01,15,5.80607932535732,1.46771511798061,8.90557135360223,-1.17936579694017,False
2010-03-01,4,5.82653518877454,9.16170310582355,-9.1455709194011,-1.84266737519699,False
2010-04-01,1,5.84699105219177,3.5872752619436,-5.56013944950018,-2.87412686463519,False
2010-05-01,1,5.86744691560899,0.562786008065332,-5.95175627100085,0.521523347326523,False
2010-06-01,1,5.89164679138136,4.55209097587357,-12.105278598612,2.66154083135709,False
2010-07-01,1,5.91584666715374,-7.14018214540125,-3.86688791388648,6.09122339213399,False
2010-08-01,1,5.94004654292611,3.50313842753111,-5.06100033274892,-3.3821846377083,False
2010-09-01,1,5.96424641869848,0.162649607061571,-2.82104322537079,-2.30585280038926,False
2010-10-01,1,5.99290480223971,-13.888300949083,12.970898639861,-4.07550249301771,False
2010-11-01,1,6.02156318578094,-2.31661829775379,2.2610619844703,-4.96600687249745,False
2010-12-01,8,6.05022156932217,-6.13310358088652,14.8885210012116,-6.80563898964722,False
2011-01-01,18,6.07887995286339,-1.89831046764591,16.2813838135791,-2.46195329879655,False
2011-02-01,15,6.12300368337511,6.90219812055083,0.0711018680516976,1.90369632802236,False
2011-03-01,15,6.16712741388682,1.47696122072904,4.66777663376457,2.68813473161956,False
2011-04-01,1,6.21125114439854,1.46771511798061,-5.4691831974007,-1.20978306497846,False
2011-05-01,1,6.25537487491025,9.16170310582355,-13.3627832287508,-1.05429475198304,False
2011-06-01,1,6.31686403530075,3.5872752619436,-8.51663906667384,-0.387500230570513,False
2011-07-01,1,6.37835319569125,0.562786008065332,-7.15345959798505,1.21232039422847,False
2011-08-01,1,6.43984235608175,4.55209097587357,-13.1487942855051,3.15686095354974,False
2011-09-01,1,6.50133151647225,-7.14018214540125,-4.12575310548827,5.76460373441728,False
2011-10-01,8,6.52446580632616,3.50313842753111,-4.02358070553905,1.99597647168178,False
2011-11-01,9,6.54760009618006,0.162649607061571,1.56359927974007,0.726151017018303,False
2011-12-01,14,6.57073438603396,-13.888300949083,18.8467991773982,2.47076738565082,False
2012-01-01,14,6.59386867588787,-2.31661829775379,6.1956360657452,3.52711355612071,False
2012-02-01,20,6.58924882561339,-6.13310358088652,13.659519450806,5.88433530446715,False
2012-03-01,15,6.58462897533892,-1.89831046764591,8.90557135360223,1.40811013870475,False
2012-04-01,2,6.58000912506445,6.90219812055083,-9.1455709194011,-2.33663632621418,False
2012-05-01,1,6.57538927478997,1.47696122072904,-5.56013944950018,-1.49221104601883,False
2012-06-01,1,6.47674255161578,1.46771511798061,-5.95175627100085,-0.992701398595545,False
2012-07-01,1,6.37809582844159,9.16170310582355,-12.105278598612,-2.43452033565311,False
2012-08-01,1,6.27944910526739,3.5872752619436,-3.86688791388648,-4.99983645332452,False
2012-09-01,1,6.1808023820932,0.562786008065332,-5.06100033274892,-0.682588057409617,False
2012-10-01,2,6.0489857256453,4.55209097587357,-2.82104322537079,-5.78003347614807,False
2012-11-01,2,5.91716906919739,-7.14018214540125,12.970898639861,-9.74788556365712,False
2012-12-01,17,5.78535241274949,3.50313842753111,2.2610619844703,5.45044717524911,False
2013-01-01,28,5.65353575630158,0.162649607061571,14.8885210012116,7.29529363542528,False
2013-02-01,11,5.65674524550126,-13.888300949083,16.2813838135791,2.95017189000268,False
2013-03-01,2,5.65995473470094,-2.31661829775379,0.0711018680516976,-1.41443830499884,False
2013-04-01,2,5.66316422390061,-6.13310358088652,4.66777663376457,-2.19783727677866,False
2013-05-01,0,5.66637371310029,-1.89831046764591,-5.4691831974007,1.70111995194631,False
2013-06-01,1,5.92648620380641,6.90219812055083,-13.3627832287508,1.53409890439351,False
2013-07-01,0,6.18659869451254,1.47696122072904,-8.51663906667384,0.853079151432262,False
2013-08-01,0,6.44671118521866,1.46771511798061,-7.15345959798505,-0.760966705214226,False
2013-09-01,0,6.70682367592479,9.16170310582355,-13.1487942855051,-2.71973249624328,False
2013-10-01,1,6.87310909930904,3.5872752619436,-4.12575310548827,-5.33463125576437,False
2013-11-01,2,7.03939452269329,0.562786008065332,-4.02358070553905,-1.57859982521957,False
2013-12-01,13,7.20567994607754,4.55209097587357,1.56359927974007,-0.321370201691169,False
2014-01-01,17,7.37196536946179,-7.14018214540125,18.8467991773982,-2.07858240145875,False
2014-02-01,14,7.44687151565938,3.50313842753111,6.1956360657452,-3.14564600893569,False
2014-03-01,17,7.52177766185698,0.162649607061571,13.659519450806,-4.34394671972452,False
2014-04-01,3,7.59668380805457,-13.888300949083,8.90557135360223,0.386045787426187,False
2014-05-01,1,7.67158995425216,-2.31661829775379,-9.1455709194011,4.79059926290273,False
2014-06-01,1,7.71864492316691,-6.13310358088652,-5.56013944950018,4.97459810721979,False
2014-07-01,1,7.76569989208166,-1.89831046764591,-5.95175627100085,1.08436684656509,False
2014-08-01,3,7.81275486099641,6.90219812055083,-12.105278598612,0.39032561706478,False
2014-09-01,5,7.85980982991116,1.47696122072904,-3.86688791388648,-0.469883136753726,False
2014-10-01,9,7.90255970065867,1.46771511798061,-5.06100033274892,4.69072551410963,False
2014-11-01,23,7.94530957140618,9.16170310582355,-2.82104322537079,8.71403054814106,False
2014-12-01,39,7.9880594421537,3.5872752619436,12.970898639861,14.4537666560417,False
