date,observation,trend,seasonal10,seasonal29,remainder,is_projected
2010-01-01,20,5.88987255817478,-15.3339929688536,16.6284618392835,12.8156585713954,False
2010-02-01,15,5.89606911014648,-15.8079873875478,25.2401416271379,-0.328223349736525,False
2010-03-01,4,5.90226566211817,-7.64709234110423,8.19440573912639,-2.44957906014034,False
2010-04-01,1,5.90846221408987,0.757891810027175,-1.59132261605239,-4.07503140806465,False
2010-05-01,1,5.91465876606156,9.07751091984042,-9.45641300288709,-4.53575668301489,False
2010-06-01,1,5.92085531803326,15.6403134568331,-16.9004125833637,-3.66075619150262,False
2010-07-01,1,5.92326552291359,15.3779913860682,-12.5515270945807,-7.74972981440108,False
2010-08-01,1,5.92567572779393,6.89154267591446,-2.67332647601443,-9.14389192769396,False
2010-09-01,1,5.92808593267427,-1.0148412754915,-2.97309491755777,-0.940149739625006,False
2010-10-01,1,5.93049613755461,-7.94132682481841,-0.052844939514508,3.0636756267783,False
2010-11-01,1,5.93290634243495,-15.3339929688536,7.11054613516922,3.29054049124948,False
2010-12-01,8,5.93746260692653,-15.8079873875478,13.5467193068352,4.32380547378607,False
2011-01-01,18,5.94201887141811,-7.64709234110423,15.1915528248967,4.51352064478938,False
2011-02-01,15,5.94657513590968,0.757891810027175,4.89689705863687,3.39863599542627,False
2011-03-01,15,5.95113140040126,9.07751091984042,-3.47712073938378,3.44847841914209,False
2011-04-01,1,5.95568766489284,15.6403134568331,-17.9300477303351,-2.66595339139085,False
2011-05-01,1,5.99752875666303,15.3779913860682,-20.6099118196803,0.234391676949121,False
2011-06-01,1,6.03936984843322,6.89154267591446,-15.7612157261128,3.83030320176515,False
2011-07-01,1,6.08121094020341,-1.0148412754915,-2.09048869222478,-1.97588097248713,False
2011-08-01,1,6.1230520319736,-7.94132682481841,7.30025676095696,-4.48198196811214,False
2011-09-01,1,6.16489312374379,-15.3339929688536,12.9341433116795,-2.76504346656965,False
2011-10-01,8,6.21830912217917,-15.8079873875478,21.8356652575347,-4.24598699216597,False
2011-11-01,9,6.27172512061455,-7.64709234110423,11.4642945882695,-1.08892736777978,False
2011-12-01,14,6.32514111904993,0.757891810027175,4.65343463462651,2.26353243629638,False
2012-01-01,14,6.3785571174853,9.07751091984042,-3.73678735070124,2.28071931337551,False
2012-02-01,20,6.43197311592068,15.6403134568331,-8.20591852941191,6.13363195665815,False
2012-03-01,15,6.3817546454322,15.3779913860682,-12.8340342982022,6.07428826670177,False
2012-04-01,2,6.33153617494371,6.89154267591446,-13.936040173404,2.71296132254583,False
2012-05-01,1,6.28131770445523,-1.0148412754915,-4.21601510899617,-0.0504613199675594,False
2012-06-01,1,6.23109923396674,-7.94132682481841,16.6284618392835,-13.9182342484318,False
2012-07-01,1,6.18088076347825,-15.3339929688536,25.2401416271379,-15.0870294217625,False
2012-08-01,1,6.17870404294921,-15.8079873875478,8.19440573912639,2.43487760547224,False
2012-09-01,1,6.17652732242017,-7.64709234110423,-1.59132261605239,4.06188763473644,False
2012-10-01,2,6.17435060189112,0.757891810027175,-9.45641300288709,4.52417059096879,False
2012-11-01,2,6.17217388136208,9.07751091984042,-16.9004125833637,3.6507277821612,False
2012-12-01,17,6.16999716083303,15.6403134568331,-12.5515270945807,7.74121647691459,False
2013-01-01,28,6.16325201844767,15.3779913860682,-2.67332647601443,9.13208307149859,False
2013-02-01,11,6.15650687606232,6.89154267591446,-2.97309491755777,0.925045365580996,False
2013-03-01,2,6.14976173367696,-1.0148412754915,-0.052844939514508,-3.08207551867095,False
2013-04-01,2,6.1430165912916,-7.94132682481841,7.11054613516922,-3.3122359016424,False
2013-05-01,0,6.13627144890624,-15.3339929688536,13.5467193068352,-4.34899778688784,False
2013-06-01,1,6.15858227545065,-15.8079873875478,15.1915528248967,-4.54214771279953,False
2013-07-01,0,6.18089310199506,-7.64709234110423,4.89689705863687,-3.43069781952771,False
2013-08-01,0,6.20320392853947,0.757891810027175,-3.47712073938378,-3.48397499918287,False
2013-09-01,0,6.22551475508388,9.07751091984042,-17.9300477303351,2.62702205541075,False
2013-10-01,1,6.24782558162829,15.6403134568331,-20.6099118196803,-0.27822721878103,False
2013-11-01,2,6.26070110782224,15.3779913860682,-15.7612157261128,-3.87747676777761,False
2013-12-01,13,6.27357663401619,6.89154267591446,-2.09048869222478,1.92536938229413,False
2014-01-01,17,6.28645216021014,-1.0148412754915,7.30025676095696,4.4281323543244,False
2014-02-01,14,6.29932768640409,-7.94132682481841,12.9341433116795,2.70785582673482,False
2014-03-01,17,6.31220321259804,-15.3339929688536,21.8356652575347,4.18612449872094,False
2014-04-01,3,6.31720752968652,-15.8079873875478,11.4642945882695,1.02648526959186,False
2014-05-01,1,6.32221184677501,-7.64709234110423,4.65343463462651,-2.32855414029729,False
2014-06-01,1,6.32721616386349,0.757891810027175,-3.73678735070124,-2.34832062318943,False
2014-07-01,1,6.33222048095197,9.07751091984042,-8.20591852941191,-6.20381287138049,False
2014-08-01,3,6.33722479804045,15.6403134568331,-12.8340342982022,-6.14350395667137,False
2014-09-01,5,6.33937642996449,15.3779913860682,-13.936040173404,-2.78132764262868,False
2014-10-01,9,6.34152806188854,6.89154267591446,-4.21601510899617,-0.01705562880682,False
2014-11-01,23,6.34367969381258,-1.0148412754915,16.6284618392835,1.04269974239548,False
2014-12-01,39,6.34583132573662,-7.94132682481841,25.2401416271379,15.3553538719439,False
