date,observation,trend,seasonal10,seasonal25,remainder,is_projected
2010-01-01,20,6.18606514046128,4.28695420843615,6.69891979283033,2.82806085827229,False
2010-02-01,15,6.19687106236626,-0.616352661611798,3.3215532684587,6.09792833078683,False
2010-03-01,4,6.20767698427124,0.571039945078098,-5.33865984974336,2.55994292039402,False
2010-04-01,1,6.21848290617621,-1.12373502670097,-5.20329957599328,1.10855169651804,False
2010-05-01,1,6.22928882808119,-7.27966462333614,0.432014327726356,1.61836146752859,False
2010-06-01,1,6.24020587846053,6.86550058833009,-11.4866086129024,-0.619097853888167,False
2010-07-01,1,6.25112292883986,2.78020065027022,-6.4526903065867,-1.57863327252339,False
2010-08-01,1,6.2620399792192,0.36204009508255,-3.8918508652283,-1.73222920907345,False
2010-09-01,1,6.27295702959853,-0.639536609748465,2.34154039400176,-6.97496081385183,False
2010-10-01,1,6.26908281707353,-5.20643320686673,12.7770676738982,-12.839717284105,False
2010-11-01,1,6.26520860454852,4.28695420843615,-3.02167891262574,-6.53048390035893,False
2010-12-01,8,6.26133439202352,-0.616352661611798,10.5023603044855,-8.14734203489717,False
2011-01-01,18,6.25746017949851,0.571039945078098,7.63580483155354,3.53569504386982,False
2011-02-01,15,6.24048920534753,-1.12373502670097,3.00699430470127,6.87625151665216,False
2011-03-01,15,6.22351823119655,-7.27966462333614,8.39142103642066,7.66472535571892,False
2011-04-01,1,6.20654725704557,6.86550058833009,-11.4048416420765,-0.667206203299199,False
2011-05-01,1,6.18957628289459,2.78020065027022,-6.51255891993786,-1.45721801322695,False
2011-06-01,1,6.27032138828595,0.36204009508255,-6.54689787155749,0.914536388188987,False
2011-07-01,1,6.35106649367731,-0.639536609748465,-5.34844495866546,0.636915074736605,False
2011-08-01,1,6.43181159906868,-5.20643320686673,-0.136754787139342,-0.0886236050626046,False
2011-09-01,1,6.51255670446004,4.28695420843615,-11.5920143953069,1.7925034824107,False
2011-10-01,8,6.57691931519165,-0.616352661611798,-3.22134114129446,5.26077448771461,False
2011-11-01,9,6.64128192592326,0.571039945078098,3.27041268261543,-1.48273455361679,False
2011-12-01,14,6.70564453665487,-1.12373502670097,8.99495837058145,-0.576867880535359,False
2012-01-01,14,6.77000714738648,-7.27966462333614,12.7845965469341,1.72506092901557,False
2012-02-01,20,6.69683088610005,6.86550058833009,6.69891979283033,-0.261251267260471,False
2012-03-01,15,6.62365462481363,2.78020065027022,3.3215532684587,2.27459145645745,False
2012-04-01,2,6.5504783635272,0.36204009508255,-5.33865984974336,0.426141391133608,False
2012-05-01,1,6.47730210224077,-0.639536609748465,-5.20329957599328,0.365534083500974,False
2012-06-01,1,6.38264478253653,-5.20643320686673,0.432014327726356,-0.608225903396152,False
2012-07-01,1,6.28798746283228,4.28695420843615,-11.4866086129024,1.91166694163402,False
2012-08-01,1,6.19333014312803,-0.616352661611798,-6.4526903065867,1.87571282507047,False
2012-09-01,1,6.09867282342379,0.571039945078098,-3.8918508652283,-1.77786190327358,False
2012-10-01,2,6.03579721531458,-1.12373502670097,2.34154039400176,-5.25360258261537,False
2012-11-01,2,5.97292160720537,-7.27966462333614,12.7770676738982,-9.47032465776748,False
2012-12-01,17,5.91004599909616,6.86550058833009,-3.02167891262574,7.24613232519948,False
2013-01-01,28,5.84717039098695,2.78020065027022,10.5023603044855,8.87026865425738,False
2013-02-01,11,5.81427480666877,0.36204009508255,7.63580483155354,-2.81211973330487,False
2013-03-01,2,5.78137922235059,-0.639536609748465,3.00699430470127,-6.1488369173034,False
2013-04-01,2,5.74848363803241,-5.20643320686673,8.39142103642066,-6.93347146758635,False
2013-05-01,0,5.71558805371424,4.28695420843615,-11.4048416420765,1.40229937992607,False
2013-06-01,1,5.94816338256959,-0.616352661611798,-6.51255891993786,2.18074819898006,False
2013-07-01,0,6.18073871142494,0.571039945078098,-6.54689787155749,-0.204880784945557,False
2013-08-01,0,6.4133140402803,-1.12373502670097,-5.34844495866546,0.0588659450861302,False
2013-09-01,0,6.64588936913565,-7.27966462333614,-0.136754787139342,0.770530041339834,False
2013-10-01,1,6.84294591069827,6.86550058833009,-11.5920143953069,-1.11643210372148,False
2013-11-01,2,7.04000245226089,2.78020065027022,-3.22134114129446,-4.59886196123664,False
2013-12-01,13,7.2370589938235,0.36204009508255,3.27041268261543,2.13048822847851,False
2014-01-01,17,7.43411553538612,-0.639536609748465,8.99495837058145,1.21046270378085,False
2014-02-01,14,7.5252379179843,-5.20643320686673,12.7845965469341,-1.10340125805164,False
2014-03-01,17,7.61636030058247,4.28695420843615,6.69891979283033,-1.60223430184894,False
2014-04-01,3,7.70748268318065,-0.616352661611798,3.3215532684587,-7.41268329002755,False
2014-05-01,1,7.79860506577883,0.571039945078098,-5.33865984974336,-2.03098516111357,False
2014-06-01,1,7.85036242527869,-1.12373502670097,-5.20329957599328,-0.523327822584437,False
2014-07-01,1,7.90211978477855,-7.27966462333614,0.432014327726356,-0.054469489168766,False
2014-08-01,3,7.95387714427841,6.86550058833009,-11.4866086129024,-0.332769119706048,False
2014-09-01,5,8.00563450377827,2.78020065027022,-6.4526903065867,0.666855152538208,False
2014-10-01,9,8.05144166290434,0.36204009508255,-3.8918508652283,4.4783691072414,False
2014-11-01,23,8.09724882203041,-0.639536609748465,2.34154039400176,13.2007473937163,False
2014-12-01,39,8.14305598115648,-5.20643320686673,12.7770676738982,23.286309551812,False
