date,trend,remainder,seasonal14,seasonal22,is_projected
2010-01-01,14.4536145167386,15.15244119305,2.13758762434141,-10.74364333413,False
2010-02-01,14.3883445345526,7.54130410062887,-6.00309482395535,-0.926553811226124,False
2010-03-01,14.3230745523666,-1.03541780039389,-5.40460866797909,10.1169519160063,False
2010-04-01,14.2578045701807,6.99797378610471,-9.63531679434881,20.3795384380635,False
2010-05-01,14.1925345879947,2.76095433256867,-14.4481422280577,31.4946533074943,False
2010-06-01,14.0980428714926,-2.07089112144922,-7.51381574351611,22.4866639934727,False
2010-07-01,14.0035511549905,-2.75153027908855,10.94385341641,28.804125707688,False
2010-08-01,13.9090594384884,1.53911240766218,11.7542061554816,17.7976219983678,False
2010-09-01,13.8145677219863,2.43627477340951,17.6062135092183,-0.857056004614087,False
2010-10-01,13.6215093164461,-6.53141803940916,-3.44222381846836,2.35213254143141,False
2010-11-01,13.4284509109059,-9.63522017121679,-3.32696151340776,2.53373077371862,False
2010-12-01,13.2353925053658,-5.6754742786638,4.06265135807809,-9.62256958478005,False
2011-01-01,13.0423340998256,-0.0558569838477982,9.95345535185563,-21.9399324678334,False
2011-02-01,12.6559072423716,15.4984699557802,-6.68380319522215,-13.4705740029296,False
2011-03-01,12.2694803849176,9.67397039967734,2.13758762434141,-20.0810384089363,False
2011-04-01,11.8830535274636,4.72270173329475,-6.00309482395535,-8.60266043680297,False
2011-05-01,11.4966266700096,0.455754145360959,-5.40460866797909,-4.54777214739145,False
2011-06-01,11.0812610240978,6.60570633519871,-9.63531679434881,-7.05165056494765,False
2011-07-01,10.6658953781859,5.29731273851009,-14.4481422280577,-0.515065888638332,False
2011-08-01,10.2505297322741,2.25364450072245,-7.51381574351611,-2.99035848948045,False
2011-09-01,9.83516408636229,1.67762960856322,10.94385341641,-19.4566471113355,False
2011-10-01,9.51660802416983,-4.11091857930782,11.7542061554816,-15.1598956003436,False
2011-11-01,9.19805196197738,-15.0606221370657,17.6062135092183,-10.74364333413,False
2011-12-01,8.87949589978493,-1.51071827009043,-3.44222381846836,-0.926553811226124,False
2012-01-01,8.56093983759247,10.6490697598089,-3.32696151340776,10.1169519160063,False
2012-02-01,8.39970284891365,1.15810735494481,4.06265135807809,20.3795384380635,False
2012-03-01,8.23846586023483,-3.68657451958471,9.95345535185563,31.4946533074943,False
2012-04-01,8.077228871556,-11.8800896698066,-6.68380319522215,22.4866639934727,False
2012-05-01,7.91599188287718,-20.8577052149066,2.13758762434141,28.804125707688,False
2012-06-01,8.23172231577389,-10.0262494901863,-6.00309482395535,17.7976219983678,False
2012-07-01,8.5474527486706,0.714211923922578,-5.40460866797909,-0.857056004614087,False
2012-08-01,8.86318318156731,-1.57999892864991,-9.63531679434881,2.35213254143141,False
2012-09-01,9.17891361446402,3.73549783987504,-14.4481422280577,2.53373077371862,False
2012-10-01,10.0002323149322,10.1361530133639,-7.51381574351611,-9.62256958478005,False
2012-11-01,10.8215510154004,3.17452803602303,10.94385341641,-21.9399324678334,False
2012-12-01,11.6428697158686,-8.92650186842053,11.7542061554816,-13.4705740029296,False
2013-01-01,12.4641884163367,-8.98936351661872,17.6062135092183,-20.0810384089363,False
2013-02-01,13.7102347125852,0.334649542686114,-3.44222381846836,-8.60266043680297,False
2013-03-01,14.9562810088337,1.91845265196552,-3.32696151340776,-4.54777214739145,False
2013-04-01,16.2023273050822,-4.2133280982126,4.06265135807809,-7.05165056494765,False
2013-05-01,17.4483736013306,-2.88676306454793,9.95345535185563,-0.515065888638332,False
2013-06-01,18.5188854518838,0.155276232818789,-6.68380319522215,-2.99035848948045,False
2013-07-01,19.589397302437,0.729662184557089,2.13758762434141,-19.4566471113355,False
2013-08-01,20.6599091529902,6.5030812713088,-6.00309482395535,-15.1598956003436,False
2013-09-01,21.7304210035434,3.41783099856568,-5.40460866797909,-10.74364333413,False
2013-10-01,22.1127078843191,-2.55083727874417,-9.63531679434881,-0.926553811226124,False
2013-11-01,22.4949947650949,-6.16380445304357,-14.4481422280577,10.1169519160063,False
2013-12-01,22.8772816458706,-4.74300434041795,-7.51381574351611,20.3795384380635,False
2014-01-01,23.2595685266464,4.30192474944933,10.94385341641,31.4946533074943,False
2014-02-01,23.4508048597102,17.3083249913354,11.7542061554816,22.4866639934727,False
2014-03-01,23.642041192774,26.9476195903196,17.6062135092183,28.804125707688,False
2014-04-01,23.8332775258379,11.8113242942627,-3.44222381846836,17.7976219983678,False
2014-05-01,24.0245138589017,0.159503659120176,-3.32696151340776,-0.857056004614087,False
2014-06-01,24.1731188863008,11.4120972141897,4.06265135807809,2.35213254143141,False
2014-07-01,24.3217239136999,9.19108996072583,9.95345535185563,2.53373077371862,False
2014-08-01,24.470328941099,-1.16395616109683,-6.68380319522215,-9.62256958478005,False
2014-09-01,24.6189339684982,0.183410874993839,2.13758762434141,-21.9399324678334,False
2014-10-01,24.7384378048255,-3.26476897794054,-6.00309482395535,-13.4705740029296,False
2014-11-01,24.8579416411529,2.62770543576248,-5.40460866797909,-20.0810384089363,False
2014-12-01,24.9774454774803,-1.73946824632855,-9.63531679434881,-8.60266043680297,False
