date,trend,remainder,seasonal15,seasonal16,is_projected
2011-02-20,302.310469280678,-49.4486919431189,-11.5928815527957,-14.268895784763,False
2011-02-28,283.792903084878,10.9388867209346,-8.60443934911656,-12.127350456696,False
2011-03-07,268.530452442451,-72.8365659608242,5.60006362950129,-1.29395011112839,False
2011-03-14,253.268001800024,-58.7932676704351,1.9736330938505,-1.44836722343981,False
2011-03-21,238.005551157598,-92.2692462319714,16.0417927622114,23.2219023121623,False
2011-03-28,227.21059630214,-76.5942717313977,10.5026538298632,18.8810215993944,False
2011-04-04,216.415641446682,-41.665185044979,5.82005937470936,26.4294842235871,False
2011-04-11,205.620686591225,-27.9178173143953,-9.65625048053203,17.9533812037024,False
2011-04-18,201.423157021682,-18.3621173801647,-9.32344182955444,11.2624021880368,False
2011-04-25,197.22562745214,68.3030568009401,9.19557923831972,12.2757365086005,False
2011-05-02,193.028097882597,79.0571664104272,11.3633437662859,1.55139194069,False
2011-05-09,190.760938587158,12.8908313968014,9.90157252477842,-8.55334250873787,False
2011-05-16,188.493779291719,-7.61589739002321,9.12021167107389,-9.99809357276979,False
2011-05-23,186.22661999628,16.331216128086,-13.7498210333679,-6.80801509099817,False
2011-05-30,180.297276815335,-48.875879937102,-26.5920722605963,-27.8293246176368,False
2011-06-06,174.36793363439,-24.527071062847,-11.5928815527957,-29.2479810187472,False
2011-06-13,168.438590453445,55.4347446804347,-8.60443934911656,-14.268895784763,False
2011-06-20,159.118466643468,44.4088201837271,5.60006362950129,-12.127350456696,False
2011-06-27,149.79834283349,49.5219741837877,1.9736330938505,-1.29395011112839,False
2011-07-04,140.478219023513,-19.0716445622845,16.0417927622114,-1.44836722343981,False
2011-07-11,132.732475829555,11.5429680284195,10.5026538298632,23.2219023121623,False
2011-07-19,124.986732635597,-25.687813609701,5.82005937470936,18.8810215993944,False
2011-07-26,117.240989441639,-14.0142231846945,-9.65625048053203,26.4294842235871,False
2011-08-02,110.964050652975,-1.59399002712247,-9.32344182955444,17.9533812037024,False
2011-08-09,104.68711186431,-30.1450932906662,9.19557923831972,11.2624021880368,False
2011-08-16,98.4101730756448,-74.0492533505312,11.3633437662859,12.2757365086005,False
2011-08-23,95.0062650633634,-15.4592295288318,9.90157252477842,1.55139194069,False
2011-08-30,91.6023570510819,-25.1692262134178,9.12021167107389,-8.55334250873787,False
2011-09-06,88.1984490388004,-3.45053443266274,-13.7498210333679,-9.99809357276979,False
2011-09-13,91.8024781912708,3.59760916032357,-26.5920722605963,-6.80801509099817,False
2011-09-20,95.4065073437413,16.0156988266913,-11.5928815527957,-27.8293246176368,False
2011-09-27,99.0105364962117,-2.15811612834803,-8.60443934911656,-29.2479810187472,False
2011-10-04,107.591064331301,-44.9222321760389,5.60006362950129,-14.268895784763,False
2011-10-11,116.171592166389,-40.0178748035439,1.9736330938505,-12.127350456696,False
2011-10-18,124.752120001478,-50.4999626525614,16.0417927622114,-1.29395011112839,False
2011-10-25,134.251315347444,-38.3056019538673,10.5026538298632,-1.44836722343981,False
2011-11-01,143.750510693409,-17.792472380281,5.82005937470936,23.2219023121623,False
2011-11-08,153.249706039375,11.5255228417628,-9.65625048053203,18.8810215993944,False
2011-11-15,160.965119136661,37.9288384693062,-9.32344182955444,26.4294842235871,False
2011-11-22,168.680532233948,54.1705073240304,9.19557923831972,17.9533812037024,False
2011-11-29,176.395945331234,51.9783087144433,11.3633437662859,11.2624021880368,False
2011-12-07,179.965447411182,27.8572435554389,9.90157252477842,12.2757365086005,False
2011-12-14,183.53494949113,2.79344689710572,9.12021167107389,1.55139194069,False
2011-12-21,187.104451571079,43.1987119710273,-13.7498210333679,-8.55334250873787,False
2011-12-28,185.020272201339,42.5698936320274,-26.5920722605963,-9.99809357276979,False
2012-01-04,182.936092831599,44.4648038121952,-11.5928815527957,-6.80801509099817,False
2012-01-11,180.851913461859,25.5818505048947,-8.60443934911656,-27.8293246176368,False
2012-01-18,175.213750262388,1.43416712685752,5.60006362950129,-29.2479810187472,False
2012-01-25,169.575587062918,-10.2803243720055,1.9736330938505,-14.268895784763,False
2012-02-01,163.937423863448,-35.8518661689631,16.0417927622114,-12.127350456696,False
2012-02-08,159.521282474178,-16.7299861929127,10.5026538298632,-1.29395011112839,False
2012-02-15,155.105141084908,-42.4768332361778,5.82005937470936,-1.44836722343981,False
2012-02-22,150.688999695639,-0.254651527268777,-9.65625048053203,23.2219023121623,False
2012-02-29,149.565658307113,-29.123238076953,-9.32344182955444,18.8810215993944,False
2012-03-07,148.442316918588,4.9326196195054,9.19557923831972,26.4294842235871,False
2012-03-14,147.318975530062,-22.6357005000503,11.3633437662859,17.9533812037024,False
2012-03-21,149.260679590525,-50.4246543033406,9.90157252477842,11.2624021880368,False
2012-03-28,151.202383650989,-49.5983318306629,9.12021167107389,12.2757365086005,False
2012-04-04,153.144087711452,36.0543413812261,-13.7498210333679,1.55139194069,False
2012-04-11,155.54759454789,1.59782022144398,-26.5920722605963,-8.55334250873787,False
2012-04-18,157.951101384329,38.6398737412369,-11.5928815527957,-9.99809357276979,False
2012-04-26,160.354608220767,23.0578462193478,-8.60443934911656,-6.80801509099817,False
2012-05-03,160.089517324467,29.1397436636682,5.60006362950129,-27.8293246176368,False
2012-05-10,159.824426428168,17.449921496729,1.9736330938505,-29.2479810187472,False
2012-05-17,159.559335531868,-11.3322325093163,16.0417927622114,-14.268895784763,False
2012-05-24,156.890208997186,9.73448762964642,10.5026538298632,-12.127350456696,False
2012-05-31,154.221082462505,29.2528082739141,5.82005937470936,-1.29395011112839,False
2012-06-07,151.551955927824,53.5526617761483,-9.65625048053203,-1.44836722343981,False
2012-06-14,147.04536761819,18.0561718992024,-9.32344182955444,23.2219023121623,False
2012-06-21,142.538779308556,13.38461985373,9.19557923831972,18.8810215993944,False
2012-06-28,138.032190998922,-66.8250189887954,11.3633437662859,26.4294842235871,False
2012-07-05,132.948452276951,-50.8034060054321,9.90157252477842,17.9533812037024,False
2012-07-12,127.86471355498,-26.247327414091,9.12021167107389,11.2624021880368,False
2012-07-19,122.780974833009,10.6931096917583,-13.7498210333679,12.2757365086005,False
2012-07-26,117.944187138063,11.096493181843,-26.5920722605963,1.55139194069,False
2012-08-02,113.107399443117,26.0388246184162,-11.5928815527957,-8.55334250873787,False
2012-08-09,108.270611748171,13.3319211737149,-8.60443934911656,-9.99809357276979,False
2012-08-16,104.827530123999,-13.6195786625019,5.60006362950129,-6.80801509099817,False
2012-08-23,101.384448499826,2.47124302396023,1.9736330938505,-27.8293246176368,False
2012-08-30,97.9413668756534,-11.7351786191176,16.0417927622114,-29.2479810187472,False
2012-09-06,97.6551601409798,8.11108181392002,10.5026538298632,-14.268895784763,False
2012-09-14,97.3689534063062,-19.0616623243195,5.82005937470936,-12.127350456696,False
2012-09-21,97.0827466716326,17.8674539200278,-9.65625048053203,-1.29395011112839,False
2012-09-28,102.9698189653,-5.19800991230555,-9.32344182955444,-1.44836722343981,False
2012-10-05,108.856891258967,-66.274372809449,9.19557923831972,23.2219023121623,False
2012-10-12,114.743963552634,-56.9883289183143,11.3633437662859,18.8810215993944,False
2012-10-19,127.516925525005,-69.8479822733703,9.90157252477842,26.4294842235871,False
2012-10-26,140.289887497376,-71.3634803721518,9.12021167107389,17.9533812037024,False
2012-11-02,153.062849469746,-49.5754306244151,-13.7498210333679,11.2624021880368,False
2012-11-09,173.866546357081,-30.5502106050853,-26.5920722605963,12.2757365086005,False
2012-11-16,194.670243244416,-7.62875363231004,-11.5928815527957,1.55139194069,False
2012-11-23,215.473940131751,-36.3161582738961,-8.60443934911656,-8.55334250873787,False
2012-11-30,243.779496931103,69.6185330121654,5.60006362950129,-9.99809357276979,False
2012-12-07,272.085053730456,-36.2506717333079,1.9736330938505,-6.80801509099817,False
2012-12-14,300.390610529808,26.3969213256172,16.0417927622114,-27.8293246176368,False
2012-12-21,321.177168734421,-19.4318415455371,10.5026538298632,-29.2479810187472,False
2012-12-28,341.963726939034,-66.5148905289806,5.82005937470936,-14.268895784763,False
2013-01-04,362.750285143647,6.03331579358093,-9.65625048053203,-12.127350456696,False
2013-01-11,368.470462897167,51.1469290435161,-9.32344182955444,-1.29395011112839,False
2013-01-18,374.190640650686,115.062147334434,9.19557923831972,-1.44836722343981,False
2013-01-25,379.910818404206,252.503935517346,11.3633437662859,23.2219023121623,False
2013-02-02,375.470321982651,236.747083893176,9.90157252477842,18.8810215993944,False
2013-02-09,371.029825561096,161.420478544243,9.12021167107389,26.4294842235871,False
2013-02-16,366.589329139542,-8.79288930987633,-13.7498210333679,17.9533812037024,False
2013-02-23,351.549220834586,-86.2195507620262,-26.5920722605963,11.2624021880368,False
2013-03-02,336.50911252963,-19.1919674854343,-11.5928815527957,12.2757365086005,False
2013-03-09,321.469004224673,-83.4159568162468,-8.60443934911656,1.55139194069,False
2013-03-16,296.689017998916,-36.7357391196794,5.60006362950129,-8.55334250873787,False
2013-03-23,271.909031773158,-63.8845712942392,1.9736330938505,-9.99809357276979,False
2013-03-30,247.129045547401,-10.3628232186142,16.0417927622114,-6.80801509099817,False
2013-04-06,225.590721804319,34.7359489834544,10.5026538298632,-27.8293246176368,False
2013-04-13,204.052398061237,81.3755235828006,5.82005937470936,-29.2479810187472,False
2013-04-20,182.514074318155,-12.5889280528604,-9.65625048053203,-14.268895784763,False
2013-04-27,168.67226239115,23.7785298951,-9.32344182955444,-12.127350456696,False
2013-05-04,154.830450464146,-51.7320795913369,9.19557923831972,-1.29395011112839,False
2013-05-11,140.988638537141,-53.9036150799867,11.3633437662859,-1.44836722343981,False
2013-05-18,130.048282148379,-39.1717569853193,9.90157252477842,23.2219023121623,False
2013-05-25,119.107925759616,-9.10915903008464,9.12021167107389,18.8810215993944,False
2013-06-01,108.167569370854,-57.8472325610733,-13.7498210333679,26.4294842235871,False
2013-06-08,101.183975752201,-24.5452846953072,-26.5920722605963,17.9533812037024,False
2013-06-15,94.200382133548,-9.86990276878913,-11.5928815527957,11.2624021880368,False
2013-06-23,87.216788514895,3.11191432562113,-8.60443934911656,12.2757365086005,False
2013-06-30,84.519900024023,-15.6713555942143,5.60006362950129,1.55139194069,False
2013-07-07,81.823011533151,0.756697881736386,1.9736330938505,-8.55334250873787,False
2013-07-14,79.126123042279,-30.1698222317207,16.0417927622114,-9.99809357276979,False
2013-07-21,77.938754122332,-3.63339286119702,10.5026538298632,-6.80801509099817,False
2013-07-28,76.7513852023849,24.2578800405425,5.82005937470936,-27.8293246176368,False
2013-08-04,75.5640162824379,30.3402152168413,-9.65625048053203,-29.2479810187472,False
2013-08-11,75.0198009866545,13.5725366276629,-9.32344182955444,-14.268895784763,False
2013-08-18,74.4755856908711,3.4561855275052,9.19557923831972,-12.127350456696,False
2013-08-25,73.9313703950878,-0.0007640502452233,11.3633437662859,-1.29395011112839,False
2013-09-01,75.735284007515,-22.1884893088537,9.90157252477842,-1.44836722343981,False
2013-09-08,77.5391976199423,-32.8813116031785,9.12021167107389,23.2219023121623,False
2013-09-15,79.3431112323696,-9.47431179839604,-13.7498210333679,18.8810215993944,False
2013-09-22,86.2631590445226,-22.1005710075134,-26.5920722605963,26.4294842235871,False
2013-09-29,93.1832068566756,-24.5437065075823,-11.5928815527957,17.9533812037024,False
2013-10-06,100.103254668829,-18.7612175077487,-8.60443934911656,11.2624021880368,False
2013-10-13,113.052569440223,-51.9283695783245,5.60006362950129,12.2757365086005,False
2013-10-20,126.001884211617,-56.5269092461575,1.9736330938505,1.55139194069,False
2013-10-27,138.951198983011,-66.4396492364847,16.0417927622114,-8.55334250873787,False
2013-11-03,155.145660045702,-14.6502203027955,10.5026538298632,-9.99809357276979,False
2013-11-11,171.340121108393,-1.35216539210435,5.82005937470936,-6.80801509099817,False
2013-11-18,187.534582171084,9.95099292708451,-9.65625048053203,-27.8293246176368,False
2013-11-25,202.227792736842,33.3436301114591,-9.32344182955444,-29.2479810187472,False
2013-12-02,216.921003302601,34.1523132438427,9.19557923831972,-14.268895784763,False
2013-12-09,231.614213868359,34.1497928220513,11.3633437662859,-12.127350456696,False
2013-12-16,240.574588931598,57.8177886547522,9.90157252477842,-1.29395011112839,False
2013-12-23,249.534963994837,44.7931915575292,9.12021167107389,-1.44836722343981,False
2013-12-30,258.495339058076,47.0325796631302,-13.7498210333679,23.2219023121623,False
2014-01-06,259.680252373072,59.0307982881304,-26.5920722605963,18.8810215993944,False
2014-01-13,260.865165688068,20.2982316411409,-11.5928815527957,26.4294842235871,False
2014-01-20,262.050079003064,50.6009791423505,-8.60443934911656,17.9533812037024,False
2014-01-27,257.755280852314,21.3822533301479,5.60006362950129,11.2624021880368,False
2014-02-03,253.460482701564,-9.70985230401516,1.9736330938505,12.2757365086005,False
2014-02-10,249.165684550814,-42.7588692537158,16.0417927622114,1.55139194069,False
2014-02-17,242.492569138746,4.55811954012873,10.5026538298632,-8.55334250873787,False
2014-02-24,235.819453726677,-6.64141952861701,5.82005937470936,-9.99809357276979,False
2014-03-03,229.146338314609,-20.6820727430788,-9.65625048053203,-6.80801509099817,False
2014-03-10,222.266796336911,-12.1140298897198,-9.32344182955444,-27.8293246176368,False
2014-03-17,215.387254359213,-8.33485257878539,9.19557923831972,-29.2479810187472,False
2014-03-24,208.507712381515,-9.60216036303763,11.3633437662859,-14.268895784763,False
2014-04-01,203.849520968199,14.3762569637184,9.90157252477842,-12.127350456696,False
2014-04-08,199.191329554884,6.98240888517091,9.12021167107389,-1.29395011112839,False
2014-04-15,194.533138141568,8.66505011523967,-13.7498210333679,-1.44836722343981,False
2014-04-22,192.688697327755,-1.31852737932078,-26.5920722605963,23.2219023121623,False
2014-04-29,190.844256513941,16.8676034394601,-11.5928815527957,18.8810215993944,False
2014-05-06,188.999815700128,-31.8248605745983,-8.60443934911656,26.4294842235871,False
2014-05-13,187.964525179114,-39.517970012318,5.60006362950129,17.9533812037024,False
2014-05-20,186.929234658101,-19.1652699399881,1.9736330938505,11.2624021880368,False
2014-05-27,185.893944137087,-37.2114734078992,16.0417927622114,12.2757365086005,False
2014-06-03,184.783775822509,-22.8378215930617,10.5026538298632,1.55139194069,False
2014-06-10,183.67360750793,38.0596756260988,5.82005937470936,-8.55334250873787,False
2014-06-17,182.563439193351,18.0909048599508,-9.65625048053203,-9.99809357276979,False
2014-06-24,181.093760327464,26.0376965930887,-9.32344182955444,-6.80801509099817,False
2014-07-01,179.624081461577,37.0096639177403,9.19557923831972,-27.8293246176368,False
2014-07-08,178.15440259569,9.73023465677142,11.3633437662859,-29.2479810187472,False
2014-07-15,175.030848737808,7.33647452217696,9.90157252477842,-14.268895784763,False
2014-07-22,171.907294879925,-9.90015609430318,9.12021167107389,-12.127350456696,False
2014-07-29,168.783741022043,-0.739969877546713,-13.7498210333679,-1.29395011112839,False
2014-08-05,166.034218283629,42.0062212004073,-26.5920722605963,-1.44836722343981,False
2014-08-12,163.284695545215,-4.91371630458104,-11.5928815527957,23.2219023121623,False
2014-08-20,160.5351728068,-13.8117550570781,-8.60443934911656,18.8810215993944,False
2014-08-27,163.026336624958,-26.0558844780466,5.60006362950129,26.4294842235871,False
2014-09-03,165.517500443116,-26.4445147406691,1.9736330938505,17.9533812037024,False
2014-09-10,168.008664261274,-71.3128592115225,16.0417927622114,11.2624021880368,False
2014-09-17,176.75388334392,-52.5322736823836,10.5026538298632,12.2757365086005,False
2014-09-24,185.499102426565,-81.8705537419648,5.82005937470936,1.55139194069,False
2014-10-01,194.244321509211,-40.0347285199411,-9.65625048053203,-8.55334250873787,False
2014-10-08,208.097782413803,-25.7762470114787,-9.32344182955444,-9.99809357276979,False
2014-10-15,221.951243318395,-10.3388074657163,9.19557923831972,-6.80801509099817,False
2014-10-22,235.804704222987,8.66127662836408,11.3633437662859,-27.8293246176368,False
2014-10-29,253.060810271901,18.2855982220679,9.90157252477842,-29.2479810187472,False
2014-11-05,270.316916320815,20.8317677928739,9.12021167107389,-14.268895784763,False
2014-11-12,287.573022369729,40.3041491203346,-13.7498210333679,-12.127350456696,False
2014-11-19,302.278703187887,6.60731918383703,-26.5920722605963,-1.29395011112839,False
2014-11-26,316.984384006045,6.05686477019003,-11.5928815527957,-1.44836722343981,False
2014-12-03,331.690064824203,24.6924722127509,-8.60443934911656,23.2219023121623,False
2014-12-10,338.531582021396,51.9873327497081,5.60006362950129,18.8810215993944,False
2014-12-17,345.373099218589,7.22378346397323,1.9736330938505,26.4294842235871,False
2014-12-24,352.214616415782,-5.20979038169577,16.0417927622114,17.9533812037024,False
2014-12-31,351.813244124129,107.421699857971,10.5026538298632,11.2624021880368,False
2015-01-08,351.411871832477,35.4923322842137,5.82005937470936,12.2757365086005,False
2015-01-15,351.010499540824,45.0943589990181,-9.65625048053203,1.55139194069,False
2015-01-22,344.585224343742,15.2915599945503,-9.32344182955444,-8.55334250873787,False
2015-01-29,338.15994914666,29.6425651877899,9.19557923831972,-9.99809357276979,False
2015-02-05,331.734673949578,4.70999737513398,11.3633437662859,-6.80801509099817,False
2015-02-12,321.076569968405,-19.148817875547,9.90157252477842,-27.8293246176368,False
2015-02-19,310.418465987232,0.709303360440913,9.12021167107389,-29.2479810187472,False
2015-02-26,299.760362006059,-7.74164518792861,-13.7498210333679,-14.268895784763,False
2015-03-05,290.247421072227,-24.5279983549348,-26.5920722605963,-12.127350456696,False
2015-03-12,280.734480138395,48.1523515255291,-11.5928815527957,-1.29395011112839,False
2015-03-19,271.221539204563,9.83126736799369,-8.60443934911656,-1.44836722343981,False
2015-03-26,267.775494978227,-59.597460919891,5.60006362950129,23.2219023121623,False
2015-04-02,264.329450751892,-70.184105445137,1.9736330938505,18.8810215993944,False
2015-04-09,260.883406525557,-35.3546835113554,16.0417927622114,26.4294842235871,False
2015-04-16,263.410974314614,-57.8670093481801,10.5026538298632,17.9533812037024,False
2015-04-23,265.938542103672,-62.0210036664182,5.82005937470936,11.2624021880368,False
2015-04-30,268.46610989273,24.914404079202,-9.65625048053203,12.2757365086005,False
2015-05-07,272.862567887629,-55.0905179987647,-9.32344182955444,1.55139194069,False
2015-05-14,277.259025882528,-14.9012626121103,9.19557923831972,-8.55334250873787,False
2015-05-21,281.655483877428,25.9792659290562,11.3633437662859,-9.99809357276979,False
2015-05-29,285.026607597276,4.87983496894361,9.90157252477842,-6.80801509099817,False
2015-06-05,288.397731317125,57.3113816294383,9.12021167107389,-27.8293246176368,False
2015-06-12,291.768855036973,68.2289470151422,-13.7498210333679,-29.2479810187472,False
2015-06-19,292.024888657128,58.8360793882314,-26.5920722605963,-14.268895784763,False
2015-06-26,292.280922277283,79.4393097322091,-11.5928815527957,-12.127350456696,False
2015-07-03,292.536955897438,17.3614335628075,-8.60443934911656,-1.29395011112839,False
2015-07-10,289.94806594421,-0.0997623502712486,5.60006362950129,-1.44836722343981,False
2015-07-17,287.359175990982,-66.5547113969947,1.9736330938505,23.2219023121623,False
2015-07-24,284.770286037754,-0.693100399359992,16.0417927622114,18.8810215993944,False
2015-07-31,282.17518813509,-16.1073261885401,10.5026538298632,26.4294842235871,False
2015-08-07,279.580090232426,-59.3535308108374,5.82005937470936,17.9533812037024,False
2015-08-14,276.984992329761,-12.5911440372661,-9.65625048053203,11.2624021880368,False
2015-08-21,278.591103930788,-14.5433986098341,-9.32344182955444,12.2757365086005,False
2015-08-28,280.197215531815,-54.9441867108245,9.19557923831972,1.55139194069,False
2015-09-04,281.803327132842,-7.6133283903896,11.3633437662859,-8.55334250873787,False
2015-09-11,287.87535127701,-10.7788302290185,9.90157252477842,-9.99809357276979,False
2015-09-18,293.947375421178,-12.2595720012538,9.12021167107389,-6.80801509099817,False
2015-09-25,300.019399565346,-44.4402539143416,-13.7498210333679,-27.8293246176368,False
2015-10-02,308.303479816184,40.5365734631593,-26.5920722605963,-29.2479810187472,False
2015-10-09,316.587560067022,2.27421727053701,-11.5928815527957,-14.268895784763,False
2015-10-17,324.871640317859,35.8601494879532,-8.60443934911656,-12.127350456696,False
2015-10-24,335.312348746067,-11.6184622644404,5.60006362950129,-1.29395011112839,False
2015-10-31,345.753057174276,18.7216769553139,1.9736330938505,-1.44836722343981,False
2015-11-07,356.193765602483,-22.4574606768573,16.0417927622114,23.2219023121623,False
2015-11-14,367.423038495484,-5.80671392474147,10.5026538298632,18.8810215993944,False
2015-11-21,378.652311388484,-18.9018549867807,5.82005937470936,26.4294842235871,False
2015-11-28,389.881584281485,-39.178715004655,-9.65625048053203,17.9533812037024,False
2015-12-05,399.330238092599,-0.269198451081593,-9.32344182955444,11.2624021880368,False
2015-12-12,408.778891903714,-7.2502076506342,9.19557923831972,12.2757365086005,False
2015-12-19,418.227545714829,-16.1422814218044,11.3633437662859,1.55139194069,False
2015-12-26,426.063415434481,32.5883545494789,9.90157252477842,-8.55334250873787,False
2016-01-02,433.899285154132,41.9785967475635,9.12021167107389,-9.99809357276979,False
2016-01-09,441.735154873784,48.8226812505818,-13.7498210333679,-6.80801509099817,False
2016-01-16,446.350825677188,53.0705712010449,-26.5920722605963,-27.8293246176368,False
2016-01-23,450.966496480592,1.87436609095096,-11.5928815527957,-29.2479810187472,False
2016-01-30,455.582167283996,44.2911678498839,-8.60443934911656,-14.268895784763,False
2016-02-06,454.548637674895,-38.0213508477004,5.60006362950129,-12.127350456696,False
2016-02-13,453.515108065795,-11.1947910485167,1.9736330938505,-1.29395011112839,False
2016-02-20,452.481578456694,49.9249960045341,16.0417927622114,-1.44836722343981,False
2016-02-27,445.813639772743,34.4618040852314,10.5026538298632,23.2219023121623,False
2016-03-06,439.145701088792,35.1532179371045,5.82005937470936,18.8810215993944,False
2016-03-13,432.477762404841,-11.2509961478955,-9.65625048053203,26.4294842235871,False
2016-03-20,424.875649028035,-13.5055884021826,-9.32344182955444,17.9533812037024,False
2016-03-27,417.273535651229,11.2684829224148,9.19557923831972,11.2624021880368,False
2016-04-03,409.671422274423,70.6894974506911,11.3633437662859,12.2757365086005,False
2016-04-10,401.033370015352,-12.4863344808203,9.90157252477842,1.55139194069,False
2016-04-17,392.395317756281,-14.9621869186172,9.12021167107389,-8.55334250873787,False
2016-04-24,383.75726549721,-86.0093508910726,-13.7498210333679,-9.99809357276979,False
2016-05-01,373.432073660913,19.9680136906811,-26.5920722605963,-6.80801509099817,False
2016-05-08,363.106881824616,-54.6846756541838,-11.5928815527957,-27.8293246176368,False
2016-05-15,352.781689988319,-2.92926962045573,-8.60443934911656,-29.2479810187472,False
2016-05-22,342.939022085488,63.7298100697737,5.60006362950129,-14.268895784763,False
2016-05-29,333.096354182657,84.0573631801888,1.9736330938505,-12.127350456696,False
2016-06-05,323.253686279825,23.9984710690917,16.0417927622114,-1.29395011112839,False
2016-06-12,314.870957831366,-64.9252444377892,10.5026538298632,-1.44836722343981,False
2016-06-19,306.488229382906,-8.5301910697778,5.82005937470936,23.2219023121623,False
2016-06-26,298.105500934447,-13.330272053309,-9.65625048053203,18.8810215993944,False
