date,trend,remainder,seasonal16,seasonal22,is_projected
2010-01-01,290.555306415907,-25.1305102368481,16.1455929783022,-23.5703891573615,False
2010-01-08,287.81915753847,329.05802625302,33.3118150229481,-12.1889988144384,False
2010-01-15,285.083008661033,317.713585537749,14.044750628997,22.1586551722218,False
2010-01-22,282.346859783595,342.372845854566,16.8209547762763,28.4593395855621,False
2010-01-29,279.610710906158,256.306788875458,7.93073695665004,28.1517632617342,False
2010-02-05,276.448672065842,253.181278618681,5.22089442672364,35.1491548887536,False
2010-02-12,273.286633225526,49.0585360198085,-13.1273138549089,29.7821446095746,False
2010-02-19,270.12459438521,18.7004340273672,-5.59993746453834,14.7749090519612,False
2010-02-26,266.962555544894,79.6402680995944,-12.370054777913,7.76723113342455,False
2010-03-05,261.120046726888,-43.9311013231359,-24.3356910167685,2.14674561301677,False
2010-03-12,255.277537908881,-95.7158215008936,-35.7750352823892,20.2133188744015,False
2010-03-19,249.435029090875,-45.738402716848,-11.1413797821082,-2.55524659191875,False
2010-03-26,243.592520272869,-105.008914341586,-18.5093616379545,8.92575570667249,False
2010-04-02,228.690255169637,-71.9413713157425,3.32231847994625,-16.0712023338411,False
2010-04-09,213.787990066406,-10.2559533149148,-5.21343625448059,-5.31860049701068,False
2010-04-16,198.885724963175,-18.9782492431311,29.2751465638926,-15.1826222839362,False
2010-04-23,183.983459859944,-53.0194709836569,16.1455929783022,5.89041814541107,False
2010-04-30,170.182238822708,-64.750461717836,33.3118150229481,-19.7435921278204,False
2010-05-07,156.381017785473,148.014778155112,14.044750628997,-7.4405465695817,False
2010-05-14,142.579796748237,-21.1036371149269,16.8209547762763,-36.2971144095867,False
2010-05-22,128.778575711002,-20.4926831187156,7.93073695665004,-31.2166295489362,False
2010-05-29,121.057717562522,-5.44412044446318,5.22089442672364,-33.8344915447821,False
2010-06-05,113.336859414041,36.360843598229,-13.1273138549089,-23.5703891573615,False
2010-06-12,105.616001265561,-25.8270649865845,-5.59993746453834,-12.1889988144384,False
2010-06-19,97.895143117081,-65.6837435113897,-12.370054777913,22.1586551722218,False
2010-06-26,92.4025672321015,-11.5262158008952,-24.3356910167685,28.4593395855621,False
2010-07-03,86.909991347122,-10.2867193264669,-35.7750352823892,28.1517632617342,False
2010-07-10,81.4174154621425,-21.4251905687879,-11.1413797821082,35.1491548887536,False
2010-07-17,75.9248395771629,5.80237745121714,-18.5093616379545,29.7821446095746,False
2010-07-24,74.159757538569,-2.25698507047645,3.32231847994625,14.7749090519612,False
2010-07-31,72.3946754999751,9.05152962108102,-5.21343625448059,7.76723113342455,False
2010-08-07,70.6295934613811,-51.0514856382905,29.2751465638926,2.14674561301677,False
2010-08-14,68.8645114227872,-71.2234232754909,16.1455929783022,20.2133188744015,False
2010-08-21,75.0577440934968,-67.8143125245262,33.3118150229481,-2.55524659191875,False
2010-08-28,81.2509767642065,-66.221483099876,14.044750628997,8.92575570667249,False
2010-09-04,87.4442094349161,-3.19396187735133,16.8209547762763,-16.0712023338411,False
2010-09-11,93.6374421056257,-45.2495785652651,7.93073695665004,-5.31860049701068,False
2010-09-18,108.349056330683,-47.3873284734702,5.22089442672364,-15.1826222839362,False
2010-09-25,123.06067055574,-78.823774846242,-13.1273138549089,5.89041814541107,False
2010-10-02,137.772284780797,-74.4287551884382,-5.59993746453834,-19.7435921278204,False
2010-10-10,152.483899005854,-80.6732976583592,-12.370054777913,-7.4405465695817,False
2010-10-17,171.456636721087,-61.8238312947324,-24.3356910167685,-36.2971144095867,False
2010-10-24,190.429374436321,-64.4377096049955,-35.7750352823892,-31.2166295489362,False
2010-10-31,209.402112151554,-65.4262408246641,-11.1413797821082,-33.8344915447821,False
2010-11-07,228.374849866788,-93.2950990714718,-18.5093616379545,-23.5703891573615,False
2010-11-14,244.697468892547,-21.8307885580554,3.32231847994625,-12.1889988144384,False
2010-11-21,261.020087918307,-16.9653068360482,-5.21343625448059,22.1586551722218,False
2010-11-28,277.342706944067,130.922806906479,29.2751465638926,28.4593395855621,False
2010-12-05,293.665325969826,184.037317790137,16.1455929783022,28.1517632617342,False
2010-12-12,302.468287508057,140.070742580241,33.3118150229481,35.1491548887536,False
2010-12-19,311.271249046288,128.90185571514,14.044750628997,29.7821446095746,False
