date,trend,remainder,seasonal14,seasonal34,is_projected
2010-01-01,224.581308166786,42.0364409159072,-18.2610920444607,9.64334296176779,False
2010-01-08,222.884446869592,376.549122509802,20.7937259407361,17.7727046798704,False
2010-01-15,221.187585572398,392.319079756004,-11.30035069274,36.793685364338,False
2010-01-22,219.490724275204,442.841912109406,10.352291957039,-2.68492834164859,False
2010-01-29,217.793862978009,334.553544797216,-0.0755520629946904,19.728144287769,False
2010-02-05,216.097001680815,353.217917739,26.79422855896,-26.1091479787753,False
2010-02-12,214.400140383621,141.064634768845,-9.84325501892217,-6.62152013354363,False
2010-02-19,212.460280708392,112.177722565746,14.9336192214126,-41.571622495551,False
2010-02-26,210.520421033163,169.996400997431,-20.8722597926773,-17.6445622379161,False
2010-03-05,208.580561357933,23.3313663917295,3.07498692715777,-39.9869146768204,False
2010-03-12,206.640701682704,-14.2656399037605,-25.6826458950073,-22.6924158839361,False
2010-03-19,204.700842007474,0.484533550040624,15.7597812298119,-30.9451567873269,False
2010-03-26,202.760982332245,-51.2495161080664,-21.7877259054743,-0.723740318704301,False
2010-04-02,199.148483605782,-55.7435809148819,16.1142464604713,-15.5191491513717,False
2010-04-09,195.53598487932,-12.9736551824261,-18.2610920444607,28.6987623475671,False
2010-04-16,191.923486152857,-22.7479903661394,20.7937259407361,4.03077827254616,False
2010-04-23,188.310987426395,-45.3559521125669,-11.30035069274,21.3453153789123,False
2010-04-30,184.698488699932,-84.2173776260959,10.352291957039,8.16659696912488,False
2010-05-07,181.085989973469,76.8751818911655,-0.0755520629946904,53.1143801983598,False
2010-05-14,172.366644877883,-91.4093357370382,26.79422855896,-5.75153769980453,False
2010-05-22,163.647299782296,-96.7735085303239,-9.84325501892217,27.9694637669501,False
2010-05-29,154.927954686709,-83.5684030585622,14.9336192214126,0.706829150440267,False
2010-06-05,146.208609591123,-57.5464274881199,-20.8722597926773,45.2100776896747,False
2010-06-12,137.489264495536,-86.5056597205482,3.07498692715777,7.94140829785464,False
2010-06-19,128.769919399949,-89.9328149840762,-25.6826458950073,28.8455414791343,False
2010-06-26,125.207158045405,-55.6317855642789,15.7597812298119,-0.335153710938457,False
2010-07-03,121.644396690862,-54.1475044325912,-21.7877259054743,23.2908336472037,False
2010-07-10,118.081635336318,-8.02444008951406,16.1142464604713,-42.1714417072753,False
2010-07-17,114.518873981775,-0.430669683072594,-18.2610920444607,-2.82711225424123,False
2010-07-24,110.956112627231,-13.100347215354,20.7937259407361,-28.649491352613,False
2010-07-31,107.393351272687,-18.6511791045026,-11.30035069274,6.55817852455537,False
2010-08-07,114.141754433696,-52.3242734970936,10.352291957039,-21.1697728936417,False
2010-08-14,120.890157594705,-87.6394612778513,-0.0755520629946904,0.824855746140615,False
2010-08-21,127.638560755714,-81.1955596566713,26.79422855896,-35.2372296580032,False
2010-08-28,134.386963916723,-96.1870518595691,-9.84325501892217,9.64334296176779,False
2010-09-04,141.135367077733,-88.8416909790156,14.9336192214126,17.7727046798704,False
2010-09-11,147.883770238742,-112.805195810402,-20.8722597926773,36.793685364338,False
2010-09-18,156.790792661847,-106.180851247356,3.07498692715777,-2.68492834164859,False
2010-09-25,165.697815084952,-122.743313477714,-25.6826458950073,19.728144287769,False
2010-10-02,174.604837508058,-126.255470759095,15.7597812298119,-26.1091479787753,False
2010-10-10,183.511859931163,-103.102613892145,-21.7877259054743,-6.62152013354363,False
2010-10-17,192.418882354269,-117.961506319189,16.1142464604713,-41.571622495551,False
2010-10-24,201.325904777374,-106.420250494997,-18.2610920444607,-17.6445622379161,False
2010-10-31,208.268210407705,-90.0750216716211,20.7937259407361,-39.9869146768204,False
2010-11-07,215.210516038037,-88.2177494613604,-11.30035069274,-22.6924158839361,False
2010-11-14,222.152821668368,12.4400431619202,10.352291957039,-30.9451567873269,False
2010-11-21,229.095127298699,32.704165083,-0.0755520629946904,-0.723740318704301,False
2010-11-28,236.03743292903,218.687487663381,26.79422855896,-15.5191491513717,False
2010-12-05,242.979738559361,260.164754111993,-9.84325501892217,28.6987623475671,False
2010-12-12,247.616640656522,244.41896184952,14.9336192214126,4.03077827254616,False
2010-12-19,252.253542753682,231.273401660083,-20.8722597926773,21.3453153789123,False
2010-12-26,256.890444850842,179.867971252875,3.07498692715777,8.16659696912488,False
