date,trend,remainder,seasonal25,seasonal40,is_projected
2012-10-12,194.904537419672,-42.070185153948,-17.0466816636057,-47.7876706021181,False
2012-10-19,201.081136569789,-42.0948269218539,-35.6976990074356,-29.2886106404997,False
2012-10-26,207.257735719906,-26.5377761409001,-32.9567363317332,-51.7632232472731,False
2012-11-02,213.434334870024,-57.2908255669004,-5.91243116714388,-49.2310781359796,False
2012-11-09,217.379089983627,-33.5446105024024,-16.3258689515469,-38.5086105296776,False
2012-11-16,221.32384509723,-25.5224735239017,14.5443724766485,-33.3457440499766,False
2012-11-23,225.268600210833,-30.6199278262754,-7.14511405427572,-25.5035583302816,False
2012-11-30,229.213355324436,67.7192502021491,39.2611021835912,-27.1937077101758,False
2012-12-07,233.158110438039,13.7568051584423,30.2451116755172,-46.1600272719979,False
2012-12-14,237.102865551641,71.2222474259561,37.0856108481433,-30.4107238257411,False
2012-12-21,241.047620665244,55.7095954713557,43.1928886619307,-56.9501047985309,False
2012-12-28,241.012725564667,10.9354655715667,27.2729118975962,-12.2211030338301,False
2013-01-04,240.97783046409,101.939097814004,25.992946722745,-21.9098750008389,False
2013-01-11,240.942935363513,148.003634560263,34.0590949654904,-14.0056648892657,False
2013-01-18,240.908040262935,225.636708215593,17.1509337417374,13.3043177797341,False
2013-01-25,240.873145162358,349.787338826957,33.2715408413048,43.0679751693801,False
2013-02-02,240.838250061781,332.903108675185,11.1780452344924,56.0805960285424,False
2013-02-09,240.803354961203,244.339387576073,9.45697607314772,73.400281389576,False
2013-02-16,237.727300901603,91.0983202796141,-11.4627728730832,44.6371516918666,False
2013-02-23,234.651246842002,-2.45315139988861,-28.2374742813965,46.0393788392832,False
2013-03-02,231.575192782401,59.8337096288238,-10.790023659667,37.3811212484422,False
2013-03-09,228.4991387228,-0.469824052568754,-50.8579927918358,53.8286781216044,False
2013-03-16,225.4230846632,51.069477764053,-41.4082780350878,21.9157156078351,False
2013-03-23,222.347030603599,-2.59875781321065,-36.6674493913953,16.9191766010071,False
2013-03-30,219.270976543998,-8.25254515242207,-28.2030158098671,63.184584418291,False
2013-04-06,213.921579121293,37.5585813846364,-17.0466816636057,8.56652115767616,False
2013-04-13,208.572181698588,60.9072223513719,-35.6976990074356,28.2182949574759,False
2013-04-20,203.222784275882,-41.9895286850241,-32.9567363317332,17.7234807408749,False
2013-04-27,197.873386853177,-31.6847538357317,-5.91243116714388,10.7237981496986,False
2013-05-04,192.523989430472,-66.698103975474,-16.3258689515469,1.49998349654914,False
2013-05-11,187.174592007766,-97.6114717207794,14.5443724766485,-7.10749276363556,False
2013-05-18,181.825194585061,-86.028104714588,-7.14511405427572,35.3480241838026,False
2013-05-25,175.897506417255,-94.9223461645741,39.2611021835912,17.7637375637279,False
2013-06-01,169.969818249448,-120.796023321059,30.2451116755172,-16.418906603907,False
2013-06-08,164.042130081642,-143.538266594282,37.0856108481433,10.4105256644966,False
2013-06-15,158.114441913836,-101.00978715212,43.1928886619307,-16.2975434236461,False
2013-06-23,152.186753746029,-91.0595247972,27.2729118975962,5.59985915357439,False
2013-06-30,146.259065578223,-77.843971507133,25.992946722745,-18.408040793835,False
2013-07-07,140.331377410417,-71.5460296960207,34.0590949654904,-26.8444426798865,False
2013-07-14,138.562114780157,-64.4559784626571,17.1509337417374,-36.2570700592371,False
2013-07-21,136.792852149897,-44.2767223890837,33.2715408413048,-47.7876706021181,False
2013-07-28,135.023589519637,-37.91302411363,11.1780452344924,-29.2886106404997,False
2013-08-04,133.254326889377,-23.948079715252,9.45697607314772,-51.7632232472731,False
2013-08-11,131.485064259118,-5.79121325005482,-11.4627728730832,-49.2310781359796,False
2013-08-18,129.715801628858,12.0302831822163,-28.2374742813965,-38.5086105296776,False
2013-08-25,127.946538998598,0.189228711045629,-10.790023659667,-33.3457440499766,False
2013-09-01,130.732388879358,7.62916224275912,-50.8579927918358,-25.5035583302816,False
2013-09-08,133.518238760118,12.0837469851454,-41.4082780350878,-27.1937077101758,False
2013-09-15,136.304088640878,21.5233880225151,-36.6674493913953,-46.1600272719979,False
2013-09-22,139.089938521638,-16.4761988860301,-28.2030158098671,-30.4107238257411,False
2013-09-29,141.875788402398,7.12099805973804,-17.0466816636057,-56.9501047985309,False
2013-10-06,144.661638283159,-12.7428362418926,-35.6976990074356,-12.2211030338301,False
2013-10-13,147.447488163919,-13.5808768313464,-32.9567363317332,-21.9098750008389,False
2013-10-20,151.576799371579,-58.6587033151698,-5.91243116714388,-14.0056648892657,False
2013-10-27,155.70611057924,-72.6845594074274,-16.3258689515469,13.3043177797341,False
2013-11-03,159.835421786901,-76.4477694329296,14.5443724766485,43.0679751693801,False
2013-11-11,163.964732994562,-43.9002149688285,-7.14511405427572,56.0805960285424,False
2013-11-18,168.094044202223,-120.75542777539,39.2611021835912,73.400281389576,False
2013-11-25,172.223355409883,-50.1056187772671,30.2451116755172,44.6371516918666,False
2013-12-02,176.352666617544,-13.4776563049707,37.0856108481433,46.0393788392832,False
2013-12-09,179.323740062484,5.10225002714279,43.1928886619307,37.3811212484422,False
2013-12-16,182.294813507425,43.603596473375,27.2729118975962,53.8286781216044,False
2013-12-23,185.265886952365,68.825450717055,25.992946722745,21.9157156078351,False
2013-12-30,188.236960397305,75.7847680361975,34.0590949654904,16.9191766010071,False
2014-01-06,191.208033842245,39.4564479977263,17.1509337417374,63.184584418291,False
2014-01-13,194.179107287185,59.9828307138337,33.2715408413048,8.56652115767616,False
2014-01-20,197.150180732125,85.4534790759062,11.1780452344924,28.2182949574759,False
2014-01-27,198.855761181279,69.9637820046979,9.45697607314772,17.7234807408749,False
2014-02-03,200.561341630433,58.177633092951,-11.4627728730832,10.7237981496986,False
2014-02-10,202.266922079587,48.4705687052599,-28.2374742813965,1.49998349654914,False
2014-02-17,203.972502528741,62.9250138945613,-10.790023659667,-7.10749276363556,False
2014-02-24,205.678082977895,34.8318856301377,-50.8579927918358,35.3480241838026,False
2014-03-03,207.383663427049,8.26087704431046,-41.4082780350878,17.7637375637279,False
2014-03-10,209.089243876203,16.9971121190989,-36.6674493913953,-16.418906603907,False
2014-03-17,208.936828735587,-4.14433859021653,-28.2030158098671,10.4105256644966,False
2014-03-24,208.784413594971,20.5598114922811,-17.0466816636057,-16.2975434236461,False
2014-04-01,208.631998454354,37.465841399507,-35.6976990074356,5.59985915357439,False
2014-04-08,208.479583313738,56.8851938118303,-32.9567363317332,-18.408040793835,False
2014-04-15,208.327168173121,12.429705673909,-5.91243116714388,-26.8444426798865,False
2014-04-22,208.174753032505,32.4081859782791,-16.3258689515469,-36.2570700592371,False
2014-04-29,208.022337891888,40.2209602335812,14.5443724766485,-47.7876706021181,False
2014-05-06,206.557917441403,4.8758072533721,-7.14511405427572,-29.2886106404997,False
2014-05-13,205.093496990918,-20.5913759272364,39.2611021835912,-51.7632232472731,False
2014-05-20,203.629076540433,-3.64311007997077,30.2451116755172,-49.2310781359796,False
2014-05-27,202.164656089948,-23.7416564084139,37.0856108481433,-38.5086105296776,False
2014-06-03,200.700235639463,-36.547380251417,43.1928886619307,-33.3457440499766,False
2014-06-10,199.235815188978,17.9948312437076,27.2729118975962,-25.5035583302816,False
2014-06-17,197.771394738493,-15.5706337510619,25.992946722745,-27.1937077101758,False
2014-06-24,198.403072327565,4.69785997894232,34.0590949654904,-46.1600272719979,False
2014-07-01,199.034749916637,12.2250401673662,17.1509337417374,-30.4107238257411,False
2014-07-08,199.66642750571,-5.98786354848369,33.2715408413048,-56.9501047985309,False
2014-07-15,200.298105094782,-21.2550472954442,11.1780452344924,-12.2211030338301,False
2014-07-22,200.929782683854,-29.4768837561632,9.45697607314772,-21.9098750008389,False
2014-07-29,201.561460272927,-23.0930225105776,-11.4627728730832,-14.0056648892657,False
2014-08-05,202.193137861999,-7.25998136033652,-28.2374742813965,13.3043177797341,False
2014-08-12,205.836977618162,-68.1149291278746,-10.790023659667,43.0679751693801,False
2014-08-20,209.480817374324,-57.7034206110309,-50.8579927918358,56.0805960285424,False
2014-08-27,213.124657130487,-76.116660484975,-41.4082780350878,73.400281389576,False
2014-09-03,216.768496886649,-65.7381991871208,-36.6674493913953,44.6371516918666,False
2014-09-10,220.412336642812,-114.248699672228,-28.2030158098671,46.0393788392832,False
2014-09-17,224.056176398975,-97.3906159838113,-17.0466816636057,37.3811212484422,False
2014-09-24,227.700016155137,-134.830995269306,-35.6976990074356,53.8286781216044,False
2014-10-01,232.140194239062,-85.0991735151637,-32.9567363317332,21.9157156078351,False
2014-10-08,236.580372322986,-84.5871177568493,-5.91243116714388,16.9191766010071,False
2014-10-15,241.020550406911,-73.8792658736549,-16.3258689515469,63.184584418291,False
2014-10-22,245.460728490835,-40.5716221251597,14.5443724766485,8.56652115767616,False
2014-10-29,249.900906574759,-18.9740874779596,-7.14511405427572,28.2182949574759,False
2014-11-05,254.341084658684,-25.3256675831499,39.2611021835912,17.7234807408749,False
2014-11-12,258.781262742608,2.24982743217612,30.2451116755172,10.7237981496986,False
2014-11-19,262.2340225204,-19.819616865093,37.0856108481433,1.49998349654914,False
2014-11-26,265.686782298193,8.22782180351214,43.1928886619307,-7.10749276363556,False
2014-12-03,269.139542075985,39.2395218426165,27.2729118975962,35.3480241838026,False
2014-12-10,272.592301853777,98.6510138597501,25.992946722745,17.7637375637279,False
2014-12-17,276.045061631569,87.3147500068472,34.0590949654904,-16.418906603907,False
2014-12-24,279.497821409362,73.9407191844047,17.1509337417374,10.4105256644966,False
2014-12-31,282.950581187154,181.075421395187,33.2715408413048,-16.2975434236461,False
2015-01-08,285.134140596113,103.08795501582,11.1780452344924,5.59985915357439,False
2015-01-15,287.317700005072,109.633364715615,9.45697607314772,-18.408040793835,False
2015-01-22,289.501259414031,90.805956138938,-11.4627728730832,-26.8444426798865,False
2015-01-29,291.684818822991,139.809725517643,-28.2374742813965,-36.2570700592371,False
2015-02-05,293.86837823195,105.709316029835,-10.790023659667,-47.7876706021181,False
2015-02-12,296.051937640909,68.0946657914265,-50.8579927918358,-29.2886106404997,False
2015-02-19,298.235497049868,85.9360042324925,-41.4082780350878,-51.7632232472731,False
2015-02-26,298.43922718493,51.4593003424453,-36.6674493913953,-49.2310781359796,False
2015-03-05,298.642957319991,-4.93133098044598,-28.2030158098671,-38.5086105296776,False
2015-03-12,298.846687455052,67.54573825853,-17.0466816636057,-33.3457440499766,False
2015-03-19,299.050417590114,33.1508397476036,-35.6976990074356,-25.5035583302816,False
2015-03-26,299.254147725175,-2.10370368326568,-32.9567363317332,-27.1937077101758,False
2015-04-02,299.457877860236,-32.3854194210945,-5.91243116714388,-46.1600272719979,False
2015-04-09,299.661607995297,15.0749847819905,-16.3258689515469,-30.4107238257411,False
2015-04-16,298.152396990615,-21.7466646687329,14.5443724766485,-56.9501047985309,False
2015-04-23,296.643185985933,-56.2769688978269,-7.14511405427572,-12.2211030338301,False
2015-04-30,295.13397498125,-16.4852021640025,39.2611021835912,-21.9098750008389,False
2015-05-07,293.624763976568,-99.8642107628196,30.2451116755172,-14.0056648892657,False
2015-05-14,292.115552971886,-79.5054815997632,37.0856108481433,13.3043177797341,False
2015-05-21,290.606341967203,-67.867205798514,43.1928886619307,43.0679751693801,False
2015-05-29,289.097130962521,-79.4506388886595,27.2729118975962,56.0805960285424,False
2015-06-05,289.044850947847,-61.4380790601674,25.992946722745,73.400281389576,False
2015-06-12,288.992570933172,-50.6888175905294,34.0590949654904,44.6371516918666,False
2015-06-19,288.940290918498,-42.1306034995185,17.1509337417374,46.0393788392832,False
2015-06-26,288.888010903824,-11.5406729935706,33.2715408413048,37.3811212484422,False
2015-07-03,288.835730889149,-53.8424542452459,11.1780452344924,53.8286781216044,False
2015-07-10,288.783450874475,-26.1561425554577,9.45697607314772,21.9157156078351,False
2015-07-17,288.7311708598,-48.1875745877243,-11.4627728730832,16.9191766010071,False
2015-07-24,292.634742692711,-8.58185282960494,-28.2374742813965,63.184584418291,False
2015-07-31,296.538314525621,8.68518797637034,-10.790023659667,8.56652115767616,False
2015-08-07,300.441886358531,-33.8021885241706,-50.8579927918358,28.2182949574759,False
2015-08-14,304.345458191441,-14.6606608972277,-41.4082780350878,17.7234807408749,False
2015-08-21,308.249030024351,-15.3053787826538,-36.6674493913953,10.7237981496986,False
2015-08-28,312.152601857261,-49.4495695439427,-28.2030158098671,1.49998349654914,False
2015-09-04,316.056173690171,-14.9019992629293,-17.0466816636057,-7.10749276363556,False
2015-09-11,322.042979978011,-44.6933051543779,-35.6976990074356,35.3480241838026,False
2015-09-18,328.029786265851,-28.8367874978456,-32.9567363317332,17.7637375637279,False
2015-09-25,334.016592553691,-97.6852547826402,-5.91243116714388,-16.418906603907,False
2015-10-02,340.003398841531,-41.0880555544811,-16.3258689515469,10.4105256644966,False
2015-10-09,345.990205129372,-51.237034182374,14.5443724766485,-16.2975434236461,False
2015-10-17,351.977011417212,-10.4317565165103,-7.14511405427572,5.59985915357439,False
2015-10-24,357.963817705052,-50.8168790948081,39.2611021835912,-18.408040793835,False
2015-10-31,361.974102225858,-0.374771221488459,30.2451116755172,-26.8444426798865,False
2015-11-07,365.984386746664,6.18707246443017,37.0856108481433,-36.2570700592371,False
2015-11-14,369.99467126747,25.6001106727179,43.1928886619307,-47.7876706021181,False
2015-11-21,374.004955788275,20.0107429546281,27.2729118975962,-29.2886106404997,False
2015-11-28,378.015240309081,6.75503621544686,25.992946722745,-51.7632232472731,False
2015-12-05,382.025524829887,34.1464583406022,34.0590949654904,-49.2310781359796,False
2015-12-12,386.035809350693,58.3218674372471,17.1509337417374,-38.5086105296776,False
2015-12-19,387.025623939784,28.0485792688881,33.2715408413048,-33.3457440499766,False
2015-12-26,388.015438528875,86.3100745669147,11.1780452344924,-25.5035583302816,False
2016-01-02,389.005253117965,103.731478519063,9.45697607314772,-27.1937077101758,False
2016-01-09,389.995067707056,137.627732438025,-11.4627728730832,-46.1600272719979,False
2016-01-16,390.984882296147,112.663315810991,-28.2374742813965,-30.4107238257411,False
2016-01-23,391.974696885238,87.7654315729603,-10.790023659667,-56.9501047985309,False
2016-01-30,392.964511474328,147.114584351338,-50.8579927918358,-12.2211030338301,False
2016-02-06,391.587596553451,81.7305564824756,-41.4082780350878,-21.9098750008389,False
2016-02-13,390.210681632574,103.462432648087,-36.6674493913953,-14.0056648892657,False
2016-02-20,388.833766711696,143.064931318436,-28.2030158098671,13.3043177797341,False
2016-02-27,387.456851790819,100.521854703407,-17.0466816636057,43.0679751693801,False
2016-03-06,386.079936869941,92.5371661089517,-35.6976990074356,56.0805960285424,False
2016-03-13,384.703021949064,12.8534329930929,-32.9567363317332,73.400281389576,False
2016-03-20,383.326107028187,-2.05082755290948,-5.91243116714388,44.6371516918666,False
2016-03-27,378.926910199977,40.3595799122868,-16.3258689515469,46.0393788392832,False
2016-04-03,374.527713371767,77.5467929031424,14.5443724766485,37.3811212484422,False
2016-04-10,370.128516543557,-16.8120806108855,-7.14511405427572,53.8286781216044,False
2016-04-17,365.729319715347,-48.9061375067732,39.2611021835912,21.9157156078351,False
2016-04-24,361.330122887137,-134.494411163661,30.2451116755172,16.9191766010071,False
2016-05-01,356.930926058927,-97.2011213253613,37.0856108481433,63.184584418291,False
2016-05-08,352.531729230717,-135.291139050324,43.1928886619307,8.56652115767616,False
2016-05-15,348.508226968711,-91.999433823783,27.2729118975962,28.2182949574759,False
2016-05-22,344.484724706705,9.79884782967497,25.992946722745,17.7234807408749,False
2016-05-29,340.461222444699,21.755884440112,34.0590949654904,10.7237981496986,False
2016-06-05,336.437720182693,6.91136257902019,17.1509337417374,1.49998349654914,False
2016-06-12,332.414217920687,-99.5782659983568,33.2715408413048,-7.10749276363556,False
2016-06-19,328.390715658681,-47.9167850769763,11.1780452344924,35.3480241838026,False
2016-06-26,324.367213396676,-57.5879270335512,9.45697607314772,17.7637375637279,False
2016-07-03,322.571500948196,29.3101785287944,-11.4627728730832,-16.418906603907,False
2016-07-10,320.775788499716,-25.9488398828163,-28.2374742813965,10.4105256644966,False
