date,trend,remainder,seasonal21,seasonal27,is_projected
2010-01-01,270.158218475271,10.9715972803064,-20.4694773367771,-2.66033841879998,False
2010-01-08,267.564998978643,360.17819369437,-0.943735884355343,11.2005432113426,False
2010-01-15,264.971779482015,373.408860132717,5.83951499419191,-5.22015460892412,False
2010-01-22,262.378559985387,414.733476111867,-5.46143843506588,-1.6505976621883,False
2010-01-29,259.78534048876,308.464316253671,10.4273807539536,-6.67703749638447,False
2010-02-05,257.192120992132,312.335488220708,24.2940030900007,-23.821612302841,False
2010-02-12,254.056974241417,87.9528053562587,11.1917444151217,-14.201524012797,False
2010-02-19,250.921827490701,69.4016334507764,3.74266114346167,-26.0661220849392,False
2010-02-26,247.786680739986,98.0657038100296,15.1359430438748,-18.9883275938901,False
2010-03-05,244.65153398927,-15.5626526008903,-2.70525963633172,-31.3836217520483,False
2010-03-12,241.516387238555,-42.7792254253351,-13.7255535500166,-41.0116082632031,False
2010-03-19,235.032698711268,-24.0757902907468,10.5673268056136,-31.524235226135,False
2010-03-26,228.549010183981,-74.4037941304905,1.85096764462196,-26.9961836981129,False
2010-04-02,222.065321656695,-79.4764849471414,11.2690718410801,-9.85790855063344,False
2010-04-09,215.581633129408,-41.1250260342579,14.7665960548362,3.77679685001368,False
2010-04-16,209.097944602121,-8.69467647811706,-9.01376506509994,2.6104969410957,False
2010-04-23,193.748965982554,-50.776289270278,-10.4524844741074,20.4798077618313,False
2010-04-30,178.399987362987,-51.0912182421484,-4.47036004937333,-3.8384090714651,False
2010-05-07,163.05100874342,106.483021783395,-3.22468602228885,44.6906554954739,False
2010-05-14,147.702030123852,-29.1240837338852,-21.7172122279709,5.13926583800363,False
2010-05-22,132.353051504285,-35.9667523462722,-16.9012321957735,5.51493303776058,False
2010-05-29,124.872293973027,-51.8560984726179,-20.4694773367771,34.4532818363677,False
2010-06-05,117.39153644177,-38.6950390104176,-0.943735884355343,35.2472384530032,False
2010-06-12,109.910778910512,-77.3169225505809,5.83951499419191,23.5666286458769,False
2010-06-19,102.430021379254,-79.1530077665191,-5.46143843506588,24.1844248223306,False
2010-06-26,94.9492638479967,-41.7297020117818,10.4273807539536,21.3530574098315,False
2010-07-03,92.1191338505883,-59.0936833798059,24.2940030900007,11.6805464392169,False
2010-07-10,89.2890038531799,-13.8204098495016,11.1917444151217,-2.66033841879998,False
2010-07-17,86.4588738557714,-8.40207821057578,3.74266114346167,11.2005432113426,False
2010-07-24,83.628743858363,-3.54453229331378,15.1359430438748,-5.22015460892412,False
2010-07-31,80.7986138609546,7.55724343756542,-2.70525963633172,-1.6505976621883,False
2010-08-07,85.4869972867493,-14.0844062403482,-13.7255535500166,-6.67703749638447,False
2010-08-14,90.1753807125439,-42.9210952153165,10.5673268056136,-23.821612302841,False
2010-08-21,94.8637641383385,-44.5132077701635,1.85096764462196,-14.201524012797,False
2010-08-28,99.5521475641332,-46.755097320274,11.2690718410801,-26.0661220849392,False
2010-09-04,104.240530989928,-15.0187994508739,14.7665960548362,-18.9883275938901,False
2010-09-11,117.204990550674,-25.8076037335252,-9.01376506509994,-31.3836217520483,False
2010-09-18,130.169450111419,-27.7053573741087,-10.4524844741074,-41.0116082632031,False
2010-09-25,143.133909672165,-70.1393143966568,-4.47036004937333,-31.524235226135,False
2010-10-02,156.098369232911,-87.877499512509,-3.22468602228885,-26.9961836981129,False
2010-10-10,169.062828793657,-85.4877080150522,-21.7172122279709,-9.85790855063344,False
2010-10-17,182.848792741853,-120.724357396093,-16.9012321957735,3.77679685001368,False
2010-10-24,196.634756690049,-119.775776294367,-20.4694773367771,2.6104969410957,False
2010-10-31,210.420720638245,-130.956792515721,-0.943735884355343,20.4798077618313,False
2010-11-07,224.206684586441,-133.207790509167,5.83951499419191,-3.8384090714651,False
2010-11-14,237.992648534637,-63.2218655950448,-5.46143843506588,44.6906554954739,False
2010-11-21,247.837730310553,-2.40437690251031,10.4273807539536,5.13926583800363,False
2010-11-28,257.682812086469,178.508251785769,24.2940030900007,5.51493303776058,False
2010-12-05,267.527893862386,208.827079886125,11.1917444151217,34.4532818363677,False
2010-12-12,277.372975638302,194.637124765233,3.74266114346167,35.2472384530032,False
2010-12-19,287.218057414219,158.07937089603,15.1359430438748,23.5666286458769,False
2010-12-26,292.19479819776,134.326036616241,-2.70525963633172,24.1844248223306,False
2011-01-02,297.171538981301,104.200957158884,-13.7255535500166,21.3530574098315,False
2011-01-09,302.148279764842,139.603846990328,10.5673268056136,11.6805464392169,False
2011-01-16,307.125020548383,162.684350225795,1.85096764462196,-2.66033841879998,False
2011-01-23,312.101761331924,143.428623615653,11.2690718410801,11.2005432113426,False
2011-01-30,309.080699926501,110.372858627587,14.7665960548362,-5.22015460892412,False
2011-02-06,306.059638521078,32.6047242062103,-9.01376506509994,-1.6505976621883,False
2011-02-13,303.038577115655,-48.9090551451631,-10.4524844741074,-6.67703749638447,False
2011-02-20,300.017515710232,-44.7255433580174,-4.47036004937333,-23.821612302841,False
2011-02-28,296.996454304809,-5.57024426972299,-3.22468602228885,-14.201524012797,False
2011-03-07,286.524988897722,-38.7416545848117,-21.7172122279709,-26.0661220849392,False
2011-03-14,276.053523490635,-45.163963700971,-16.9012321957735,-18.9883275938901,False
2011-03-21,265.582058083548,-28.7289589947222,-20.4694773367771,-31.3836217520483,False
2011-03-28,255.11059267646,-33.155248528902,-0.943735884355343,-41.0116082632031,False
2011-04-04,244.639127269373,-11.9544070374304,5.83951499419191,-31.524235226135,False
2011-04-11,234.297509105196,-15.8398869720169,-5.46143843506588,-26.9961836981129,False
2011-04-18,223.955890941018,-39.5253631443378,10.4273807539536,-9.85790855063344,False
2011-04-25,213.61427277684,45.3149272831458,24.2940030900007,3.77679685001368,False
2011-05-02,203.272654612662,67.9251040311207,11.1917444151217,2.6104969410957,False
2011-05-09,192.931036448484,-12.1535053537772,3.74266114346167,20.4798077618313,False
2011-05-16,185.41640159423,-16.7139355666397,15.1359430438748,-3.8384090714651,False
2011-05-23,177.901766739976,-37.8871625991183,-2.70525963633172,44.6906554954739,False
2011-05-30,170.387131885722,-84.8008441737089,-13.7255535500166,5.13926583800363,False
2011-06-06,162.872497031468,-69.9547568748419,10.5673268056136,5.51493303776058,False
2011-06-13,155.357862177214,9.33788834179663,1.85096764462196,34.4532818363677,False
2011-06-20,150.046868818802,0.436820887114493,11.2690718410801,35.2472384530032,False
2011-06-27,144.735875460391,16.9308998388963,14.7665960548362,23.5666286458769,False
2011-07-04,139.424882101979,-18.5955418592097,-9.01376506509994,24.1844248223306,False
2011-07-11,134.113888743568,32.9855383207084,-10.4524844741074,21.3530574098315,False
2011-07-19,128.802895385156,-12.0130817749996,-4.47036004937333,11.6805464392169,False
