date,trend,remainder,seasonal14,seasonal40,is_projected
2013-05-04,192.695415251178,-92.3885314739529,25.4293588523759,-14.7362426296007,False
2013-05-11,186.79289564176,-102.135495058854,-7.56941524098444,19.9120146580788,False
2013-05-18,180.890376032342,-82.9977243549182,16.9520525784569,9.15529574411898,False
2013-05-25,174.751996626994,-44.9309045672752,-18.687174581433,26.8660825217141,False
2013-06-01,168.613617221646,-77.8028650552132,4.14154100473306,-31.9522931711657,False
2013-06-08,162.475237816298,-84.2673370083662,-23.3387150700977,13.1308142621664,False
2013-06-15,156.336858410949,-61.7887305651113,11.6624282223888,-22.2105560682268,False
2013-06-23,150.198479005601,-35.4171497692457,-21.7624697617251,0.981140525369791,False
2013-06-30,144.060099600253,-42.5323704074163,11.676308502615,-37.2040376954515,False
2013-07-07,137.921720194905,-28.492153040619,-18.3358158878841,-15.0937512664014,False
2013-07-14,136.79837767773,-44.3426363727106,18.4215211058307,-55.8772624108498,False
2013-07-21,135.675035160555,-24.8678267905716,-10.3648207792579,-22.4423875907255,False
2013-07-28,134.55169264338,-8.50031793224269,8.71049272959832,-55.761867440736,False
2013-08-04,133.428350126206,-32.0363944745703,3.06470724336103,-37.4566628949964,False
2013-08-11,132.305007609031,-33.202276373421,25.4293588523759,-59.5320900879859,False
2013-08-18,131.181665091856,-23.9404538875644,-7.56941524098444,-24.6717959633073,False
2013-08-25,130.058322574682,-30.2822341159611,16.9520525784569,-32.7281410371773,False
2013-09-01,132.771898546489,-33.419247729813,-18.687174581433,-18.6654762352429,False
2013-09-08,135.485474518296,-25.907634243137,4.14154100473306,-36.7193812798922,False
2013-09-15,138.199050490104,-11.2140988812825,-23.3387150700977,-28.6462365387232,False
2013-09-22,140.912626461911,-42.190696202646,11.6624282223888,-46.3843584816537,False
2013-09-29,143.626202433718,-16.7289176098872,-21.7624697617251,-30.1348150621059,False
2013-10-06,146.339778405525,-37.514408546839,11.676308502615,-36.5016783613015,False
2013-10-13,149.053354377333,-46.7232191038287,-18.3358158878841,-4.99431938561994,False
2013-10-20,152.54009287797,-73.2836099066451,18.4215211058307,-24.6780040771554,False
2013-10-27,156.026831378607,-88.9008861598234,-10.3648207792579,23.2388755604744,False
2013-11-03,159.513569879244,-66.1441470840383,8.71049272959832,38.9200844751959,False
2013-11-11,163.000308379881,-54.1495170045147,3.06470724336103,57.0845013812725,False
2013-11-18,166.487046880518,-89.4890962564971,25.4293588523759,57.5726905236027,False
2013-11-25,169.973785381156,-26.7993083615696,-7.56941524098444,61.3949382213985,False
2013-12-02,173.460523881793,24.9749148409168,16.9520525784569,30.6125086988337,False
2013-12-09,176.739294120799,43.3946259977324,-18.687174581433,63.5532544629019,False
2013-12-16,180.018064359805,90.9201124773818,4.14154100473306,31.9202821580802,False
2013-12-23,183.296834598811,104.853973381596,-23.3387150700977,37.1879070896909,False
2013-12-30,186.575604837817,109.697025006651,11.6624282223888,7.06494193314292,False
2014-01-06,189.854375076823,67.7462345860806,-21.7624697617251,75.1618600988217,False
2014-01-13,193.133145315829,80.4442025134395,11.676308502615,10.7463436681164,False
2014-01-20,196.411915554835,109.198079585498,-18.3358158878841,34.7258207475506,False
2014-01-27,198.673534691937,70.6274423425631,18.4215211058307,8.2775018596691,False
2014-02-03,200.935153829039,38.545164309844,-10.3648207792579,28.8845026403748,False
2014-02-10,203.196772966141,26.8289769338612,8.71049272959832,-14.7362426296007,False
2014-02-17,205.458392103243,20.5648859953169,3.06470724336103,19.9120146580788,False
2014-02-24,207.720011240345,-17.30466583684,25.4293588523759,9.15529574411898,False
2014-03-03,209.981630377447,-37.2782976581768,-7.56941524098444,26.8660825217141,False
2014-03-10,212.243249514549,-24.2430089218404,16.9520525784569,-31.9522931711657,False
2014-03-17,211.611059081839,-19.054698762572,-18.687174581433,13.1308142621664,False
2014-03-24,210.978868649128,3.09014641436553,4.14154100473306,-22.2105560682268,False
2014-04-01,210.346678216418,28.0108963283103,-23.3387150700977,0.981140525369791,False
2014-04-08,209.714487783707,29.8271216893555,11.6624282223888,-37.2040376954515,False
2014-04-15,209.082297350997,15.7739236771299,-21.7624697617251,-15.0937512664014,False
2014-04-22,208.450106918286,23.7508469899488,11.676308502615,-55.8772624108498,False
2014-04-29,207.817916485576,47.960286993034,-18.3358158878841,-22.4423875907255,False
2014-05-06,205.973506785438,6.36683954946693,18.4215211058307,-55.761867440736,False
2014-05-13,204.129097085301,15.6923865889534,-10.3648207792579,-37.4566628949964,False
2014-05-20,202.284687385164,29.5369099732238,8.71049272959832,-59.5320900879859,False
2014-05-27,200.440277685027,-1.83318896508018,3.06470724336103,-24.6717959633073,False
2014-06-03,198.595867984889,-17.2970858000879,25.4293588523759,-32.7281410371773,False
2014-06-10,196.751458284752,48.4834331914753,-7.56941524098444,-18.6654762352429,False
2014-06-17,194.907048584615,5.86028011682058,16.9520525784569,-36.7193812798922,False
2014-06-24,196.119308809079,42.2141023110775,-18.687174581433,-28.6462365387232,False
2014-07-01,197.331569033543,42.9112484433775,4.14154100473306,-46.3843584816537,False
2014-07-08,198.543829258007,24.9297008741963,-23.3387150700977,-30.1348150621059,False
2014-07-15,199.756089482471,3.08316065644112,11.6624282223888,-36.5016783613015,False
2014-07-22,200.968349706935,-15.2115605595903,-21.7624697617251,-4.99431938561994,False
2014-07-29,202.1806099314,-36.1789143568591,11.676308502615,-24.6780040771554,False
2014-08-05,203.392870155864,-28.295929828454,-18.3358158878841,23.2388755604744,False
2014-08-12,207.180750418294,-94.5223559993201,18.4215211058307,38.9200844751959,False
2014-08-20,210.968630680724,-100.688311282738,-10.3648207792579,57.0845013812725,False
2014-08-27,214.756510943153,-112.039694196354,8.71049272959832,57.5726905236027,False
2014-09-03,218.544391205583,-124.004036670343,3.06470724336103,61.3949382213985,False
2014-09-10,222.332271468013,-154.374139019223,25.4293588523759,30.6125086988337,False
2014-09-17,226.120151730443,-135.10399095236,-7.56941524098444,63.5532544629019,False
2014-09-24,229.908031992873,-167.78036672941,16.9520525784569,31.9202821580802,False
2014-10-01,233.718264387087,-116.218996895345,-18.687174581433,37.1879070896909,False
2014-10-08,237.528496781301,-85.7349797191773,4.14154100473306,7.06494193314292,False
2014-10-15,241.338729175516,-79.1618742042397,-23.3387150700977,75.1618600988217,False
2014-10-22,245.14896156973,-39.557733460235,11.6624282223888,10.7463436681164,False
2014-10-29,248.959193963944,-9.92254494976953,-21.7624697617251,34.7258207475506,False
2014-11-05,252.769426358158,13.2767632795577,11.676308502615,8.2775018596691,False
2014-11-12,256.579658752372,34.871654495137,-18.3358158878841,28.8845026403748,False
2014-11-19,260.157187805052,17.1575337187176,18.4215211058307,-14.7362426296007,False
2014-11-26,263.734716857733,36.7180892634466,-10.3648207792579,19.9120146580788,False
2014-12-03,267.312245910413,85.8219656158702,8.71049272959832,9.15529574411898,False
2014-12-10,270.889774963093,114.179435271832,3.06470724336103,26.8660825217141,False
2014-12-17,274.467304015773,113.055630303017,25.4293588523759,-31.9522931711657,False
2014-12-24,278.044833068453,97.3937679103654,-7.56941524098444,13.1308142621664,False
2014-12-31,281.622362121133,204.636141368637,16.9520525784569,-22.2105560682268,False
2015-01-08,284.421401291404,138.284632764659,-18.687174581433,0.981140525369791,False
2015-01-15,287.220440461676,133.842056229043,4.14154100473306,-37.2040376954515,False
2015-01-22,290.019479631947,90.4129867045517,-23.3387150700977,-15.0937512664014,False
2015-01-29,292.818518802219,118.396315386242,11.6624282223888,-55.8772624108498,False
2015-02-05,295.617557972491,89.5872993799601,-21.7624697617251,-22.4423875907255,False
2015-02-12,298.416597142762,29.6689617953588,11.676308502615,-55.761867440736,False
2015-02-19,301.215636313034,45.5768424698467,-18.3358158878841,-37.4566628949964,False
2015-02-26,301.041261375756,4.06930760639887,18.4215211058307,-59.5320900879859,False
2015-03-05,300.866886438478,-38.8302696959132,-10.3648207792579,-24.6717959633073,False
2015-03-12,300.692511501201,39.3251368063782,8.71049272959832,-32.7281410371773,False
2015-03-19,300.518136563923,-13.9173675720415,3.06470724336103,-18.6654762352429,False
2015-03-26,300.343761626646,-52.0537391991289,25.4293588523759,-36.7193812798922,False
2015-04-02,300.169386689368,-48.9537349096604,-7.56941524098444,-28.6462365387232,False
2015-04-09,299.99501175209,-2.5627058488937,16.9520525784569,-46.3843584816537,False
2015-04-16,297.975805986299,-15.1538163427602,-18.687174581433,-30.1348150621059,False
2015-04-23,295.956600220508,-42.5964628639399,4.14154100473306,-36.5016783613015,False
2015-04-30,293.937394454717,30.3956400010003,-23.3387150700977,-4.99431938561994,False
2015-05-07,291.918188688926,-68.9026128341597,11.6624282223888,-24.6780040771554,False
2015-05-14,289.898982923135,-28.3753887218846,-21.7624697617251,23.2388755604744,False
2015-05-21,287.879777157344,-29.476170135155,11.676308502615,38.9200844751959,False
2015-05-29,285.860571391553,-31.6092568849415,-18.3358158878841,57.0845013812725,False
2015-06-05,286.365937616383,-35.3601492458164,18.4215211058307,57.5726905236027,False
2015-06-12,286.871303841213,-20.9014212833536,-10.3648207792579,61.3949382213985,False
2015-06-19,287.376670066043,-16.6996714944751,8.71049272959832,30.6125086988337,False
2015-06-26,287.882036290873,-6.49999799713618,3.06470724336103,63.5532544629019,False
2015-07-03,288.387402515703,-45.7370435261596,25.4293588523759,31.9202821580802,False
2015-07-10,288.892768740533,-24.5112605892395,-7.56941524098444,37.1879070896909,False
2015-07-17,289.398134965363,-67.4151294769631,16.9520525784569,7.06494193314292,False
2015-07-24,293.614396939288,-31.0890824566767,-18.687174581433,75.1618600988217,False
2015-07-31,297.830658913213,-9.71854358606271,4.14154100473306,10.7463436681164,False
2015-08-07,302.046920887138,-69.434026564591,-23.3387150700977,34.7258207475506,False
2015-08-14,306.263182861063,-60.2031129431214,11.6624282223888,8.2775018596691,False
2015-08-21,310.479444834988,-50.6014777136378,-21.7624697617251,28.8845026403748,False
2015-08-28,314.695706808913,-75.6357726819274,11.676308502615,-14.7362426296007,False
2015-09-04,318.911968782838,-43.4881675530326,-18.3358158878841,19.9120146580788,False
2015-09-11,324.263942482858,-74.8407593328078,18.4215211058307,9.15529574411898,False
2015-09-18,329.615916182878,-62.1171779253344,-10.3648207792579,26.8660825217141,False
2015-09-25,334.967889882899,-97.7260894413314,8.71049272959832,-31.9522931711657,False
2015-10-02,340.319863582919,-63.5153850884465,3.06470724336103,13.1308142621664,False
2015-10-09,345.671837282939,-55.8906400670883,25.4293588523759,-22.2105560682268,False
2015-10-17,351.023810982959,-4.43553626734479,-7.56941524098444,0.981140525369791,False
2015-10-24,356.37578468298,-8.12379956598488,16.9520525784569,-37.2040376954515,False
2015-10-31,360.327318598189,38.4536072496458,-18.687174581433,-15.0937512664014,False
2015-11-07,364.278852513398,60.4568688927192,4.14154100473306,-55.8772624108498,False
2015-11-14,368.230386428607,68.5507162322166,-23.3387150700977,-22.4423875907255,False
2015-11-21,372.181920343816,63.9175188745315,11.6624282223888,-55.761867440736,False
2015-11-28,376.133454259025,42.0856783976968,-21.7624697617251,-37.4566628949964,False
2015-12-05,380.084988174234,68.7707934111376,11.676308502615,-59.5320900879859,False
2015-12-12,384.036522089443,81.9710897617489,-18.3358158878841,-24.6717959633073,False
2015-12-19,385.652841633879,43.6537782974682,18.4215211058307,-32.7281410371773,False
2015-12-26,387.269161178315,101.761135836186,-10.3648207792579,-18.6654762352429,False
2016-01-02,388.885480722751,114.123407827543,8.71049272959832,-36.7193812798922,False
2016-01-09,390.501800267187,105.079729028176,3.06470724336103,-28.6462365387232,False
2016-01-16,392.118119811623,73.836879817655,25.4293588523759,-46.3843584816537,False
2016-01-23,393.734439356059,55.9697909470315,-7.56941524098444,-30.1348150621059,False
2016-01-30,395.350758900495,101.19886688235,16.9520525784569,-36.5016783613015,False
2016-02-06,393.76392116704,39.9175728000125,-18.687174581433,-4.99431938561994,False
2016-02-13,392.177083433586,71.3593796388363,4.14154100473306,-24.6780040771554,False
2016-02-20,390.590245700132,126.509593809492,-23.3387150700977,23.2388755604744,False
2016-02-27,389.003407966678,74.4140793357379,11.6624282223888,38.9200844751959,False
2016-03-06,387.416570233223,76.2613981472296,-21.7624697617251,57.0845013812725,False
2016-03-13,385.829732499769,-17.0787315259865,11.676308502615,57.5726905236027,False
2016-03-20,384.242894766315,-7.30201709982907,-18.3358158878841,61.3949382213985,False
2016-03-27,379.371232187939,20.5947380073961,18.4215211058307,30.6125086988337,False
2016-04-03,374.499569609564,76.3119967067917,-10.3648207792579,63.5532544629019,False
2016-04-10,369.627907031189,-10.2586819188679,8.71049272959832,31.9202821580802,False
2016-04-17,364.756244452814,-27.008858785866,3.06470724336103,37.1879070896909,False
2016-04-24,359.884581874439,-118.378882659958,25.4293588523759,7.06494193314292,False
2016-05-01,355.012919296064,-62.6053641539009,-7.56941524098444,75.1618600988217,False
2016-05-08,350.141256717689,-108.839652964262,16.9520525784569,10.7463436681164,False
2016-05-15,346.419352323075,-50.4579984891926,-18.687174581433,34.7258207475506,False
2016-05-22,342.697447928461,42.8835092071366,4.14154100473306,8.2775018596691,False
2016-05-29,338.975543533847,62.4786688958755,-23.3387150700977,28.8845026403748,False
2016-06-05,335.253639139234,29.8201752679782,11.6624282223888,-14.7362426296007,False
2016-06-12,331.53173474462,-70.6812796409736,-21.7624697617251,19.9120146580788,False
2016-06-19,327.809830350006,-21.6414345967399,11.676308502615,9.15529574411898,False
2016-06-26,324.087925955392,-38.6181925892221,-18.3358158878841,26.8660825217141,False
2016-07-03,322.467860963908,15.0629111014266,18.4215211058307,-31.9522931711657,False
2016-07-10,320.847795972424,-46.6137894553328,-10.3648207792579,13.1308142621664,False
