date,trend,remainder,seasonal17,seasonal37,is_projected
2010-01-01,211.736909559289,47.4617637913519,10.0587739721703,-11.257447322811,False
2010-01-08,210.455964107051,379.786938833325,37.2318950722288,10.5252019873961,False
2010-01-15,209.175018654813,380.662656652375,17.9597552940499,31.2025693987626,False
2010-01-22,207.894073202575,417.605431736175,9.52333471941803,34.977160341832,False
2010-01-29,206.613127750337,334.029068327148,11.0812439923555,20.276559930159,False
2010-02-05,205.332182298099,334.487022510356,7.56604703004097,22.6147481615041,False
2010-02-12,204.051236845861,141.674385022115,-3.16122085534925,-3.56440101262709,False
2010-02-19,202.656685754437,115.154366114528,-6.35445284051725,-13.4565990284481,False
2010-02-26,201.262134663013,137.924115820685,-13.4797516119955,16.2935011282983,False
2010-03-05,199.867583571588,9.40200912021513,-12.2750929017549,-1.99449979004862,False
2010-03-12,198.473032480164,-43.8409579809517,-33.0995474191796,22.4674729199672,False
2010-03-19,197.07848138874,-31.4914373196321,-21.8136682221862,46.2266241530785,False
2010-03-26,195.683930297315,-79.8144527335886,-16.9331362635001,30.0636586997732,False
2010-04-02,193.296619590444,-68.2574767042179,-2.80432105506756,21.7651781688409,False
2010-04-09,190.909308883573,-20.2699646879011,5.1460049193334,17.2146508849944,False
2010-04-16,188.521998176702,-2.2929097855523,9.28078429211631,-1.50987268326624,False
2010-04-23,186.134687469831,-45.1134856374153,2.07335717380462,9.90544099377944,False
2010-04-30,183.74737676296,-78.6983757075834,10.0587739721703,3.89222497245282,False
2010-05-07,181.360066056089,80.6283107248386,37.2318950722288,11.7797281468436,False
2010-05-14,175.812487707982,-90.137891164033,17.9597552940499,-1.63435183799928,False
2010-05-22,170.264909359876,-89.8399410061731,9.52333471941803,-4.94830307312052,False
2010-05-29,164.717331011769,-84.4429316622746,11.0812439923555,-4.35564334184979,False
2010-06-05,159.169752663662,-67.7155170801905,7.56604703004097,13.9797173864873,False
2010-06-12,153.622174315556,-88.8026376334467,-3.16122085534925,0.341684173240398,False
2010-06-19,148.074595967449,-97.0211887756478,-6.35445284051725,-2.69895435128378,False
2010-06-26,143.488868547873,-46.1875235695545,-13.4797516119955,1.17840663367681,False
2010-07-03,138.903141128298,-44.3303382335895,-12.2750929017549,-13.297709992953,False
2010-07-10,134.317413708722,-6.29524618751617,-33.0995474191796,-10.9226201020261,False
2010-07-17,129.731686289146,-9.02243302687107,-21.8136682221862,-5.89558504008892,False
2010-07-24,125.145958869571,0.168727640541888,-16.9331362635001,-18.3815502466124,False
2010-07-31,120.560231449995,-17.0575232756743,-2.80432105506756,-16.698387119253,False
2010-08-07,126.410582422088,-38.9694824561681,5.1460049193334,-41.5871048852534,False
2010-08-14,132.260933394181,-75.9381846295666,9.28078429211631,-31.6035330567309,False
2010-08-21,138.111284366275,-62.2914951649657,2.07335717380462,-39.8931463751135,False
2010-08-28,143.961635338368,-76.7164589920081,10.0587739721703,-39.3039503185299,False
2010-09-04,149.811986310461,-82.9164021587937,37.2318950722288,-19.127479223896,False
2010-09-11,155.662337282554,-90.0487052219033,17.9597552940499,-32.5733873547009,False
2010-09-18,162.892651142758,-110.158538539365,9.52333471941803,-11.257447322811,False
2010-09-25,170.122965002962,-154.729410982713,11.0812439923555,10.5252019873961,False
