date,trend,remainder,seasonal21,seasonal40,is_projected
2010-01-01,205.317353334629,35.0455461765555,-23.0410308313643,40.6781313201794,False
2010-01-08,204.371600672864,347.794638833611,10.9464075432946,74.8873529502309,False
2010-01-15,203.425848011099,387.192547004151,-1.79052815322065,50.1721331379708,False
2010-01-22,202.480095349333,408.439266224386,12.0135627975209,47.0670756287599,False
2010-01-29,201.534342687568,307.632715093371,7.11727671961526,55.7156654994461,False
2010-02-05,200.588590025803,290.703342906746,33.2520023986991,45.456064668753,False
2010-02-12,199.642837364037,102.51355209792,7.03987630010743,29.8037342379352,False
2010-02-19,198.697084702272,65.8793103909473,15.987969906574,17.4356350002069,False
2010-02-26,197.62383894985,77.5716978040384,-0.0862455828695546,66.8907088289812,False
2010-03-05,196.550593197428,-27.5266627496049,8.39104609790246,17.5850234542746,False
2010-03-12,195.477347445006,-59.4574103928574,-20.550119582702,28.5301825305534,False
2010-03-19,194.404101692584,-32.0289667917079,13.9923464166204,13.6325186825035,False
2010-03-26,193.330855940162,-83.9838685351125,-1.67489686107576,21.3279094560262,False
2010-04-02,192.25761018774,-50.992514638325,14.463881030793,-11.7289765802081,False
2010-04-09,191.184364435318,-15.3741747250872,6.63493869597595,10.5548715937931,False
2010-04-16,189.060146217848,1.12788619351926,-10.2196184209977,14.0315860096309,False
2010-04-23,186.935928000377,-37.4474358135619,-13.64119272593,17.1527005391148,False
2010-04-30,184.811709782907,-23.9492942244094,-14.0776584121356,-27.7847571463617,False
2010-05-07,182.687491565436,124.833073071123,0.293470055470952,3.18596530797033,False
2010-05-14,180.563273347966,-37.7593950471177,-27.841244356871,-12.9626339439767,False
2010-05-22,178.439055130495,-69.290356395441,-17.2102380429915,-6.93846069206248,False
2010-05-29,176.314836913024,-43.1396083518365,-23.0410308313643,-23.1341977298236,False
2010-06-05,171.495756233905,-43.6001553047201,10.9464075432946,-25.8420084724797,False
2010-06-12,166.676675554786,-62.6231941825612,-1.79052815322065,-40.2629532190042,False
2010-06-19,161.857594875667,-96.3846726926963,12.0135627975209,-35.4864849804914,False
