date,trend,remainder,seasonal25,seasonal36,is_projected
2011-11-08,139.062587831274,67.3490570639055,-23.9679069034619,-8.4437379917177,False
2011-11-15,141.467879779372,99.746340811057,-14.0753963550072,-11.1388242354216,False
2011-11-22,143.87317172747,125.563471064179,-13.2352094974058,-6.20143329424288,False
2011-11-29,146.278463675568,114.943724727006,4.59332605824891,-14.8155144608227,False
2011-12-07,148.683755623665,96.4334045706015,6.18656334381226,-21.3037235380793,False
2011-12-14,151.089047571763,29.9745279533324,39.5676369763346,-23.6312125014302,False
2011-12-21,153.494339519861,47.4897061597572,22.3957528544487,-15.379798534067,False
2011-12-28,155.203904558152,8.56907371840731,39.963950216888,-12.7369284934478,False
2012-01-04,156.913469596443,16.3592914398907,36.2134296127796,-0.48619064911374,False
2012-01-11,158.623034634735,-10.6504917262729,43.6013386577122,-21.5738815661738,False
2012-01-18,160.332599673026,-10.5159024832597,27.8512330177218,-24.6679302074878,False
2012-01-25,162.042164711317,-20.0640648019397,30.0383379874752,-25.0164378968524,False
2012-02-01,163.751729749608,-45.5620997870941,23.2163016338757,-9.40593159638972,False
2012-02-08,162.77382468221,-36.018220951247,21.9681426090363,3.27625366000049,False
2012-02-15,161.795919614812,-66.5574248100156,28.5545339611266,-6.79302876592353,False
2012-02-22,160.818014547415,-13.4875023682672,8.70592763983875,7.96356018101375,False
2012-02-29,159.840109480017,-22.126684563063,-26.1942947294498,18.4808698124959,False
2012-03-07,158.862204412619,46.6794725404019,-26.3187596930927,9.77708274007178,False
2012-03-14,157.884299345221,39.7477361076655,-25.2516526373588,-18.3803828155281,False
2012-03-21,155.651987224022,-11.456883047491,-40.1920040104806,15.9968998339493,False
2012-03-28,153.419675102823,9.23870626367713,-42.7941343149026,3.13575294840222,False
2012-04-04,151.187362981624,76.2353954691867,-49.677498531155,-0.745259919656006,False
2012-04-11,148.955050860425,19.759267675055,-25.5106949330981,-21.2036236023823,False
2012-04-18,146.722738739226,34.0336024362363,-22.4299929624231,16.6736517869608,False
2012-04-26,144.490426618027,24.412817559444,-23.2089325122563,22.3056883347854,False
2012-05-03,143.183969399512,23.7201316188112,-23.9679069034619,24.0638058851386,False
2012-05-10,141.877512180997,-15.6463433015419,-14.0753963550072,37.8442274755521,False
2012-05-17,140.571054962482,-23.270187235688,-13.2352094974058,45.9343417706117,False
2012-05-24,139.264597743967,-12.4758699553943,4.59332605824891,33.6179461531785,False
2012-05-31,137.958140525452,1.85504734737859,6.18656334381226,42.0002487833572,False
2012-06-07,136.651683306937,-9.63158206446469,39.5676369763346,27.412261781193,False
2012-06-14,136.348140528062,26.5897537724186,22.3957528544487,-6.33364715492967,False
2012-06-21,136.044597749188,10.224880211969,39.963950216888,-2.23342817804496,False
2012-06-28,135.741054970313,-40.4133442086266,36.2134296127796,-22.5411403744664,False
2012-07-05,135.437512191439,-50.1801436406733,43.6013386577122,-18.8587072084778,False
2012-07-12,135.133969412564,-24.3933775730044,27.8512330177218,-16.5918248572817,False
2012-07-19,134.83042663369,-24.4250266294472,30.0383379874752,-8.4437379917177,False
2012-07-26,136.992696460906,-45.0701738593601,23.2163016338757,-11.1388242354216,False
2012-08-02,139.154966288122,-35.9216756029157,21.9681426090363,-6.20143329424288,False
2012-08-09,141.317236115339,-52.0562556156424,28.5545339611266,-14.8155144608227,False
2012-08-16,143.479505942555,-40.8817100443142,8.70592763983875,-21.3037235380793,False
2012-08-23,145.641775769771,-17.8162685388911,-26.1942947294498,-23.6312125014302,False
2012-08-30,147.804045596987,-33.1054873698276,-26.3187596930927,-15.379798534067,False
2012-09-06,154.132425560174,-14.1438444293672,-25.2516526373588,-12.7369284934478,False
2012-09-14,160.46080552336,-47.7826108637657,-40.1920040104806,-0.48619064911374,False
2012-09-21,166.789185486546,1.57883039452997,-42.7941343149026,-21.5738815661738,False
2012-09-28,173.117565449733,-11.77213671109,-49.677498531155,-24.6679302074878,False
2012-10-05,179.445945412919,-53.9188125829685,-25.5106949330981,-25.0164378968524,False
2012-10-12,185.774325376105,-65.9384008172924,-22.4299929624231,-9.40593159638972,False
2012-10-19,193.022060571652,-79.0893817193958,-23.2089325122563,3.27625366000049,False
2012-10-26,200.269795767198,-73.5088600978127,-23.9679069034619,-6.79302876592353,False
2012-11-02,207.517530962744,-100.405694788751,-14.0753963550072,7.96356018101375,False
2012-11-09,214.765266158291,-91.0109264733809,-13.2352094974058,18.4808698124959,False
2012-11-16,222.013001353837,-59.3834101521579,4.59332605824891,9.77708274007178,False
2012-11-23,229.260736549384,-55.0669170776677,6.18656334381226,-18.3803828155281,False
2012-11-30,233.646330901989,19.7891322877267,39.5676369763346,15.9968998339493,False
2012-12-07,238.031925254595,-32.5634310574463,22.3957528544487,3.13575294840222,False
2012-12-14,242.417519607201,33.3637900955668,39.963950216888,-0.745259919656006,False
2012-12-21,246.803113959807,21.1870800297954,36.2134296127796,-21.2036236023823,False
2012-12-28,251.188708312413,-44.4636987570861,43.6013386577122,16.6736517869608,False
2013-01-04,255.574302665019,41.2687759824739,27.8512330177218,22.3056883347854,False
2013-01-11,255.613602396674,99.284253730712,30.0383379874752,24.0638058851386,False
2013-01-18,255.652902128329,180.286568762243,23.2163016338757,37.8442274755521,False
2013-01-25,255.692201859984,343.405313760368,21.9681426090363,45.9343417706117,False
2013-02-02,255.731501591639,323.096018294055,28.5545339611266,33.6179461531785,False
2013-02-09,255.770801323294,261.52302225351,8.70592763983875,42.0002487833572,False
2013-02-16,255.81010105495,104.971931893307,-26.1942947294498,27.412261781193,False
2013-02-23,251.954157940767,30.6982489072559,-26.3187596930927,-6.33364715492967,False
2013-03-02,248.098214826584,97.3868659888202,-25.2516526373588,-2.23342817804496,False
2013-03-09,244.242271712401,49.4908726725463,-40.1920040104806,-22.5411403744664,False
2013-03-16,240.386328598218,78.2665129251628,-42.7941343149026,-18.8587072084778,False
2013-03-23,236.530385484035,29.7389379044016,-49.677498531155,-16.5918248572817,False
2013-03-30,232.674442369852,47.2799905549641,-25.5106949330981,-8.4437379917177,False
2013-04-06,225.36841412445,51.2004030733952,-22.4299929624231,-11.1388242354216,False
2013-04-13,218.062385879047,73.3479799274517,-23.2089325122563,-6.20143329424288,False
2013-04-20,210.756357633645,-25.9729362693607,-23.9679069034619,-14.8155144608227,False
2013-04-27,203.450329388243,2.92879050484322,-14.0753963550072,-21.3037235380793,False
2013-05-04,196.144301142841,-48.2778791440052,-13.2352094974058,-23.6312125014302,False
2013-05-11,188.838272897439,-81.0518004216209,4.59332605824891,-15.379798534067,False
2013-05-18,180.239445186646,-49.6890800370101,6.18656334381226,-12.7369284934478,False
2013-05-25,171.640617475852,-72.7220638030731,39.5676369763346,-0.48619064911374,False
2013-06-01,163.041789765059,-100.863661053334,22.3957528544487,-21.5738815661738,False
2013-06-08,154.442962054265,-101.738982063666,39.963950216888,-24.6679302074878,False
2013-06-15,145.844134343472,-73.0411260593993,36.2134296127796,-25.0164378968524,False
2013-06-23,137.245306632679,-77.4407136940011,43.6013386577122,-9.40593159638972,False
2013-06-30,132.745123188194,-87.8726098659158,27.8512330177218,3.27625366000049,False
2013-07-07,128.244939743709,-75.4902489652602,30.0383379874752,-6.79302876592353,False
2013-07-14,123.744756299224,-99.924618114113,23.2163016338757,7.96356018101375,False
2013-07-21,119.244572854739,-81.6935852762708,21.9681426090363,18.4808698124959,False
2013-07-28,114.744389410254,-74.076006111452,28.5545339611266,9.77708274007178,False
2013-08-04,110.244205965769,-33.5697507900791,8.70592763983875,-18.3803828155281,False
2013-08-11,112.147484012048,-36.9500891165479,-26.1942947294498,15.9968998339493,False
2013-08-18,114.050762058328,-15.8677553136377,-26.3187596930927,3.13575294840222,False
2013-08-25,115.954040104608,-5.95712754759313,-25.2516526373588,-0.745259919656006,False
2013-09-01,117.857318150888,5.53830946197506,-40.1920040104806,-21.2036236023823,False
2013-09-08,119.760596197168,-16.6401136692258,-42.7941343149026,16.6736517869608,False
2013-09-15,121.663874243447,-19.2920640470777,-49.677498531155,22.3056883347854,False
2013-09-22,127.360428921272,-61.9135398733124,-25.5106949330981,24.0638058851386,False
2013-09-29,133.056983599096,-73.4712181122253,-22.4299929624231,37.8442274755521,False
2013-10-06,138.753538276921,-77.4789475352763,-23.2089325122563,45.9343417706117,False
2013-10-13,144.450092954745,-75.1001322044619,-23.9679069034619,33.6179461531785,False
2013-10-20,150.14664763257,-105.07150006092,-14.0753963550072,42.0002487833572,False
2013-10-27,155.843202310394,-90.0202545941815,-13.2352094974058,27.412261781193,False
2013-11-03,161.442429899267,-18.7021088025866,4.59332605824891,-6.33364715492967,False
2013-11-11,167.041657488141,-1.99479265390781,6.18656334381226,-2.23342817804496,False
2013-11-18,172.640885077014,-29.667381678882,39.5676369763346,-22.5411403744664,False
2013-11-25,178.240112665887,15.2228416881423,22.3957528544487,-18.8587072084778,False
2013-12-02,183.83934025476,38.7885343856336,39.963950216888,-16.5918248572817,False
2013-12-09,189.438567843633,47.7917405353052,36.2134296127796,-8.4437379917177,False
2013-12-16,192.817476578787,81.7200089989221,43.6013386577122,-11.1388242354216,False
2013-12-23,196.196385313942,84.1538149625792,27.8512330177218,-6.20143329424288,False
2013-12-30,199.575294049096,100.201882424251,30.0383379874752,-14.8155144608227,False
2014-01-06,202.954202784251,106.133219119953,23.2163016338757,-21.3037235380793,False
2014-01-13,206.333111519405,91.329958372989,21.9681426090363,-23.6312125014302,False
2014-01-20,209.712020254559,99.113244318381,28.5545339611266,-15.379798534067,False
2014-01-27,210.627868943386,89.403131910223,8.70592763983875,-12.7369284934478,False
2014-02-03,211.543717632213,73.1367677463507,-26.1942947294498,-0.48619064911374,False
2014-02-10,212.459566321039,59.433074938227,-26.3187596930927,-21.5738815661738,False
2014-02-17,213.375415009866,85.5441678349806,-25.2516526373588,-24.6679302074878,False
2014-02-24,214.291263698693,75.9171782086402,-40.1920040104806,-25.0164378968524,False
2014-03-03,215.207112387519,28.992953523773,-42.7941343149026,-9.40593159638972,False
2014-03-10,213.946611199206,5.45463367194836,-49.677498531155,3.27625366000049,False
2014-03-17,212.686110010893,6.61761368812887,-25.5106949330981,-6.79302876592353,False
2014-03-24,211.425608822579,-0.959176041170224,-22.4299929624231,7.96356018101375,False
2014-04-01,210.165107634266,10.5629550654943,-23.2089325122563,18.4808698124959,False
2014-04-08,208.904606445953,19.2862177174373,-23.9679069034619,9.77708274007178,False
2014-04-15,207.644105257639,12.8116739128958,-14.0753963550072,-18.3803828155281,False
2014-04-22,205.162611135328,-19.9243014718712,-13.2352094974058,15.9968998339493,False
2014-04-29,202.681117013016,4.58980398033313,4.59332605824891,3.13575294840222,False
2014-05-06,200.199622890704,-30.6409263148602,6.18656334381226,-0.745259919656006,False
2014-05-13,197.718128768392,-44.0821421423445,39.5676369763346,-21.2036236023823,False
2014-05-20,195.23663464608,-53.3060392874897,22.3957528544487,16.6736517869608,False
2014-05-27,192.755140523768,-78.0247790754418,39.963950216888,22.3056883347854,False
2014-06-03,191.794802287064,-78.0720377849821,36.2134296127796,24.0638058851386,False
2014-06-10,190.834464050359,-53.2800301836235,43.6013386577122,37.8442274755521,False
2014-06-17,189.874125813655,-82.6597006019882,27.8512330177218,45.9343417706117,False
2014-06-24,188.91378757695,-61.5700717176039,30.0383379874752,33.6179461531785,False
2014-07-01,187.953449340245,-55.1699997574783,23.2163016338757,42.0002487833572,False
2014-07-08,186.993111103541,-66.3735154937701,21.9681426090363,27.412261781193,False
2014-07-15,189.664653156171,-33.8855399623681,28.5545339611266,-6.33364715492967,False
2014-07-22,192.336195208801,-39.8086946705951,8.70592763983875,-2.23342817804496,False
2014-07-29,195.007737261432,6.72769784248456,-26.1942947294498,-22.5411403744664,False
2014-08-05,197.679279314062,27.4981875875086,-26.3187596930927,-18.8587072084778,False
2014-08-12,200.350821366692,11.4926561279483,-25.2516526373588,-16.5918248572817,False
2014-08-20,203.022363419322,2.61337858287609,-40.1920040104806,-8.4437379917177,False
2014-08-27,208.517981821981,14.4149767283427,-42.7941343149026,-11.1388242354216,False
2014-09-03,214.013600224641,0.865331600757287,-49.677498531155,-6.20143329424288,False
2014-09-10,219.5092186273,-55.183009233379,-25.5106949330981,-14.8155144608227,False
2014-09-17,225.004837029959,-34.2711205294565,-22.4299929624231,-21.3037235380793,False
2014-09-24,230.500455432618,-72.6603104189316,-23.2089325122563,-23.6312125014302,False
2014-10-01,235.996073835277,-60.6483683977484,-23.9679069034619,-15.379798534067,False
2014-10-08,241.144075353537,-51.3317505050825,-14.0753963550072,-12.7369284934478,False
2014-10-15,246.292076871798,-18.570676725278,-13.2352094974058,-0.48619064911374,False
2014-10-22,251.440078390058,-6.45952288213283,4.59332605824891,-21.5738815661738,False
2014-10-29,256.588079908318,13.8932869553578,6.18656334381226,-24.6679302074878,False
2014-11-05,261.736081426578,9.71271949393986,39.5676369763346,-25.0164378968524,False
2014-11-12,266.884082944838,22.126095797103,22.3957528544487,-9.40593159638972,False
2014-11-19,269.855150447165,-32.0953543240536,39.963950216888,3.27625366000049,False
2014-11-26,272.826217949492,7.75338120365228,36.2134296127796,-6.79302876592353,False
2014-12-03,275.797285451818,43.6378157094558,43.6013386577122,7.96356018101375,False
2014-12-10,278.768352954145,89.8995442156372,27.8512330177218,18.4808698124959,False
2014-12-17,281.739420456472,59.4451588159814,30.0383379874752,9.77708274007178,False
2014-12-24,284.710487958798,91.4535932228541,23.2163016338757,-18.3803828155281,False
2014-12-31,286.386201223795,156.648756333219,21.9681426090363,15.9968998339493,False
2015-01-08,288.061914488792,85.2477986016789,28.5545339611266,3.13575294840222,False
2015-01-15,289.737627753789,90.3017045260281,8.70592763983875,-0.745259919656006,False
2015-01-22,291.413341018786,97.9845773130461,-26.1942947294498,-21.2036236023823,False
2015-01-29,293.089054283783,83.5560536223492,-26.3187596930927,16.6736517869608,False
2015-02-05,294.76476754878,49.1811967537938,-25.2516526373588,22.3056883347854,False
2015-02-12,295.458742060429,4.66945606491277,-40.1920040104806,24.0638058851386,False
2015-02-19,296.152716572078,-0.202809732727815,-42.7941343149026,37.8442274755521,False
2015-02-26,296.846691083728,-29.1035343231849,-49.677498531155,45.9343417706117,False
2015-03-05,297.540665595377,-78.6479168154575,-25.5106949330981,33.6179461531785,False
2015-03-12,298.234640107026,-1.80489592796044,-22.4299929624231,42.0002487833572,False
2015-03-19,298.928614618676,-32.1319438876125,-23.2089325122563,27.412261781193,False
2015-03-26,298.05425032506,-30.7526962666688,-23.9679069034619,-6.33364715492967,False
2015-04-02,297.179886031445,-65.8710614983927,-14.0753963550072,-2.23342817804496,False
2015-04-09,296.305521737829,7.47082813404268,-13.2352094974058,-22.5411403744664,False
2015-04-16,295.431157444214,-47.165776293985,4.59332605824891,-18.8587072084778,False
2015-04-23,294.556793150598,-63.1515316371289,6.18656334381226,-16.5918248572817,False
2015-04-30,293.682428856983,-28.8063278415999,39.5676369763346,-8.4437379917177,False
2015-05-07,292.538015550467,-93.7949441694942,22.3957528544487,-11.1388242354216,False
2015-05-14,291.393602243952,-62.1561191665965,39.963950216888,-6.20143329424288,False
2015-05-21,290.249188937436,-2.64710408939317,36.2134296127796,-14.8155144608227,False
2015-05-29,289.10477563092,-18.4023907505535,43.6013386577122,-21.3037235380793,False
2015-06-05,287.960362324405,34.8196171593034,27.8512330177218,-23.6312125014302,False
2015-06-12,286.815949017889,15.5255115287025,30.0383379874752,-15.379798534067,False
2015-06-19,287.59805751321,11.9225693463623,23.2163016338757,-12.7369284934478,False
2015-06-26,288.38016600853,38.1378820315475,21.9681426090363,-0.48619064911374,False
2015-07-03,289.16227450385,3.85707310119693,28.5545339611266,-21.5738815661738,False
2015-07-10,289.94438299917,20.0176195684787,8.70592763983875,-24.6679302074878,False
2015-07-17,290.726491494491,6.48424113181159,-26.1942947294498,-25.0164378968524,False
2015-07-24,291.508599989811,63.2160912996715,-26.3187596930927,-9.40593159638972,False
2015-07-31,295.047103835039,29.9282951423189,-25.2516526373588,3.27625366000049,False
2015-08-07,298.585607680268,-7.6005749038639,-40.1920040104806,-6.79302876592353,False
2015-08-14,302.124111525496,-1.2935373916074,-42.7941343149026,7.96356018101375,False
2015-08-21,305.662615370725,-7.46598665206608,-49.677498531155,18.4808698124959,False
2015-08-28,309.201119215953,-57.4675070229272,-25.5106949330981,9.77708274007178,False
2015-09-04,312.739623061182,5.07075271676939,-22.4299929624231,-18.3803828155281,False
2015-09-11,318.277073557584,-34.0650408792769,-23.2089325122563,15.9968998339493,False
2015-09-18,323.814524053986,-18.9823700989263,-23.9679069034619,3.13575294840222,False
2015-09-25,329.351974550388,-100.531318275725,-14.0753963550072,-0.745259919656006,False
2015-10-02,334.88942504679,-7.45059194700235,-13.2352094974058,-21.2036236023823,False
2015-10-09,340.426875543193,-68.6938533884024,4.59332605824891,16.6736517869608,False
2015-10-17,345.964326039595,-34.4565777181925,6.18656334381226,22.3056883347854,False
2015-10-24,351.426975706804,-87.0584185682777,39.5676369763346,24.0638058851386,False
2015-10-31,356.889625374014,-52.1296057040149,22.3957528544487,37.8442274755521,False
2015-11-07,362.352275041224,-75.2505670287235,39.963950216888,45.9343417706117,False
2015-11-14,367.814924708433,-46.6463004743917,36.2134296127796,33.6179461531785,False
2015-11-21,373.277574375643,-66.8791618167125,43.6013386577122,42.0002487833572,False
2015-11-28,378.740224042853,-75.0037188417676,27.8512330177218,27.412261781193,False
2015-12-05,382.025651837983,-4.73034267052833,30.0383379874752,-6.33364715492967,False
2015-12-12,385.311079633113,16.7060469110565,23.2163016338757,-2.23342817804496,False
2015-12-19,388.596507428242,26.9764903371876,21.9681426090363,-22.5411403744664,False
2015-12-26,391.881935223372,58.4222380239788,28.5545339611266,-18.8587072084778,False
2016-01-02,395.167363018502,87.7185341989406,8.70592763983875,-16.5918248572817,False
2016-01-09,398.452790813632,106.185241907535,-26.1942947294498,-8.4437379917177,False
2016-01-16,399.174878199839,83.282705728675,-26.3187596930927,-11.1388242354216,False
2016-01-23,399.896965586047,43.556120345555,-25.2516526373588,-6.20143329424288,False
2016-01-30,400.619052972254,131.388465499049,-40.1920040104806,-14.8155144608227,False
2016-02-06,401.341140358461,72.7567174945206,-42.7941343149026,-21.3037235380793,False
2016-02-13,402.063227744668,114.245483287917,-49.677498531155,-23.6312125014302,False
2016-02-20,402.785315130876,155.10517833629,-25.5106949330981,-15.379798534067,False
2016-02-27,400.46627553128,148.700645924591,-22.4299929624231,-12.7369284934478,False
2016-03-06,398.147235931685,124.547887229685,-23.2089325122563,-0.48619064911374,False
2016-03-13,395.82819633209,87.7135921375453,-23.9679069034619,-21.5738815661738,False
2016-03-20,393.509156732495,65.2341698299999,-14.0753963550072,-24.6679302074878,False
2016-03-27,391.1901171329,96.0615302613583,-13.2352094974058,-25.0164378968524,False
2016-04-03,388.871077533305,119.941528004835,4.59332605824891,-9.40593159638972,False
2016-04-10,382.892708381439,7.64447461474828,6.18656334381226,3.27625366000049,False
2016-04-17,376.914339229573,-31.6889474399842,39.5676369763346,-6.79302876592353,False
2016-04-24,370.935970077707,-127.29528311317,22.3957528544487,7.96356018101375,False
2016-05-01,364.957600925841,-63.4024209552254,39.963950216888,18.4808698124959,False
2016-05-08,358.979231773976,-135.969744126827,36.2134296127796,9.77708274007178,False
2016-05-15,353.00086262211,-66.2218184642938,43.6013386577122,-18.3803828155281,False
2016-05-22,346.591338379587,7.56052876874168,27.8512330177218,15.9968998339493,False
2016-05-29,340.181814137065,33.6440949270579,30.0383379874752,3.13575294840222,False
2016-06-05,333.772289894542,5.75666839123824,23.2163016338757,-0.745259919656006,False
2016-06-12,327.36276565202,-69.1272846586735,21.9681426090363,-21.2036236023823,False
2016-06-19,320.953241409497,-39.1814271575844,28.5545339611266,16.6736517869608,False
2016-06-26,314.543717166974,-51.5553331415986,8.70592763983875,22.3056883347854,False
2016-07-03,311.632548917147,14.4979399271645,-26.1942947294498,24.0638058851386,False
