date,trend,remainder,seasonal14,seasonal27,is_projected
2010-01-01,270.680611639307,-0.698068461389994,-5.66449963167246,-6.31804354624503,False
2010-01-08,268.073074120181,353.194601352396,8.25956406455265,8.47276046287028,False
2010-01-15,265.465536601054,367.980066285242,3.41097137894209,2.14342573476166,False
2010-01-22,262.857999081927,415.805991203119,-3.36251436811073,-5.30147591693519,False
2010-01-29,260.2504615628,305.660081116342,15.5182897424532,-9.42883242159564,False
2010-02-05,257.642924043673,315.229772674594,13.6479967430311,-16.5206934612985,False
2010-02-12,254.511465620676,96.9748852486193,5.45770773412481,-17.9440586034206,False
2010-02-19,251.38000719768,72.7579914290196,3.65131185482232,-29.7893104815217,False
2010-02-26,248.248548774683,112.76626905875,-6.34410289623176,-12.6707149372012,False
2010-03-05,245.117090351686,-3.89918245222839,-9.97802809407676,-36.2398798053812,False
2010-03-12,241.985631928689,-40.482219522257,-12.1066262310697,-45.3967861753627,False
2010-03-19,235.561911595776,-16.0681213113656,-2.84026184082795,-26.6535284435819,False
2010-03-26,229.138191262862,-58.1247989220925,-9.81065660744025,-32.202735733329,False
2010-04-02,222.714470929948,-64.9555024405263,0.160847117769659,-13.9198156071912,False
2010-04-09,216.290750597034,-28.4461991323324,-5.66449963167246,10.8199481669708,False
2010-04-16,209.86703026412,-22.9605331957112,8.25956406455265,-1.16606113296154,False
2010-04-23,194.474137769523,-62.9468673433088,3.41097137894209,18.0617581948434,False
2010-04-30,179.081245274926,-60.957176271249,-3.36251436811073,4.23844536443335,False
2010-05-07,163.688352780329,90.331070877909,15.5182897424532,41.4622865993087,False
2010-05-14,148.295460285733,-61.521234094629,13.6479967430311,1.57777706586518,False
2010-05-22,132.902567791136,-65.8142479822538,5.45770773412481,12.4539724569933,False
2010-05-29,125.214992888062,-72.5031417520943,3.65131185482232,30.63683700921,False
2010-06-05,117.527417984988,-30.4650688378564,-6.34410289623176,32.2817537490999,False
2010-06-12,109.839843081915,-68.7389826369758,-9.97802809407676,30.877167649138,False
2010-06-19,102.152268178841,-68.3169616573239,-12.1066262310697,20.2713197095528,False
2010-06-26,94.464693275767,-25.9502579157059,-2.84026184082795,19.3258264807668,False
2010-07-03,91.6311212950917,-33.7491185379131,-9.81065660744025,20.9286538502616,False
