date,trend,remainder,seasonal24,seasonal37,is_projected
2010-01-01,211.92097596368,49.8286718543739,6.25914795668502,-10.0087957747384,False
2010-01-08,210.641656540421,388.417839513725,34.3538645902732,4.58663935558067,False
2010-01-15,209.362337117162,381.22126192737,17.6560074637122,30.7603934917556,False
2010-01-22,208.083017693904,400.312211613481,27.7562476013415,33.848523091274,False
2010-01-29,206.803698270645,339.472419828959,8.48786507459012,17.2360168258053,False
2010-02-05,205.524378847387,321.238828536178,19.2736383332339,23.9631542832018,False
2010-02-12,204.245059424128,147.612085218672,-5.59920513269202,-7.25793951010784,False
2010-02-19,202.852997865008,100.213206897694,7.35622984224713,-12.422434604949,False
2010-02-26,201.460936305888,129.169579332094,1.75998946445114,9.60949489756744,False
2010-03-05,200.068874746767,18.0489425799913,-27.781362698923,4.66354537216449,False
2010-03-12,198.676813187647,-36.9191468382987,-30.9851149789177,13.2274486295696,False
2010-03-19,197.284751628526,-34.867648100886,-24.4787088167931,52.0616052891526,False
2010-03-26,195.892690069406,-87.9926703931113,-4.92899977658139,26.0289801002867,False
2010-04-02,193.519912578999,-54.4531165474899,-22.1795108616915,27.1127148301826,False
2010-04-09,191.147135088591,-20.58890496221,0.981028862746144,21.4607410108724,False
2010-04-16,188.774357598184,-1.21768251835397,1.70998918179104,4.73333573837893,False
2010-04-23,186.401580107777,-59.0684069429223,11.2819014173859,14.3849254177596,False
2010-04-30,184.028802617369,-65.7931868171263,-4.45913619169977,5.22352039145675,False
2010-05-07,181.656025126962,114.896402959176,-2.64227290725502,17.0898448211173,False
2010-05-14,176.160897695647,-55.4166579301888,-11.3241271558323,-7.42011260962596,False
2010-05-22,170.665770264332,-84.3905198552464,-1.20075509929067,-0.0744953097950343,False
2010-05-29,165.170642833017,-64.4194442517933,0.550978041486894,-14.3021766227108,False
2010-06-05,159.675515401702,-51.1189941686277,-11.4303653348177,15.8738441017431,False
2010-06-12,154.180387970387,-90.4401964386303,9.58268043262098,-11.322871964378,False
2010-06-19,148.685260539072,-107.468615109094,6.25914795668502,-5.47579338666382,False
2010-06-26,144.041438443493,-83.1596544946294,34.3538645902732,-10.2356485391367,False
2010-07-03,139.397616347913,-75.9133900850599,17.6560074637122,-12.1402337265657,False
2010-07-10,134.753794252334,-64.6255966151995,27.7562476013415,-13.8844452384759,False
2010-07-17,130.109972156754,-45.6701020817708,8.48786507459012,0.0722648504262519,False
2010-07-24,125.466150061175,-44.667147020203,19.2736383332339,-10.0726413742059,False
2010-07-31,120.822327965595,-16.699089911349,-5.59920513269202,-14.5240329215544,False
2010-08-07,126.457913583131,-52.7555662447542,7.35622984224713,-30.0585771806234,False
2010-08-14,132.093499200666,-67.4302983749361,1.75998946445114,-32.4231902901806,False
2010-08-21,137.729084818201,-39.8301395609898,-27.781362698923,-32.1175825582879,False
2010-08-28,143.364670435736,-32.1698632928922,-30.9851149789177,-42.2096921639258,False
2010-09-04,149.000256053271,-26.3882178981485,-24.4787088167931,-13.1333293383292,False
2010-09-11,154.635841670806,-55.8538440636208,-4.92899977658139,-42.8529978306037,False
2010-09-18,161.966626403305,-78.7783197668749,-22.1795108616915,-10.0087957747384,False
2010-09-25,169.297411135804,-137.86507935413,0.981028862746144,4.58663935558067,False
2010-10-02,176.628195868302,-171.098578541849,1.70998918179104,30.7603934917556,False
2010-10-10,183.958980600801,-177.089405109461,11.2819014173859,33.848523091274,False
2010-10-17,191.2897653333,-155.066645967406,-4.45913619169977,17.2360168258053,False
2010-10-24,198.620550065799,-160.941431441746,-2.64227290725502,23.9631542832018,False
2010-10-31,204.749916785178,-87.1678501192378,-11.3241271558323,-7.25793951010784,False
2010-11-07,210.879283504557,-104.256093800317,-1.20075509929067,-12.422434604949,False
2010-11-14,217.008650223936,-13.1691231629901,0.550978041486894,9.60949489756744,False
2010-11-21,223.138016943315,44.6288030193384,-11.4303653348177,4.66354537216449,False
2010-11-28,229.267383662694,213.922487275116,9.58268043262098,13.2274486295696,False
2010-12-05,235.396750382073,228.28249637209,6.25914795668502,52.0616052891526,False
2010-12-12,239.602601880801,211.014553428639,34.3538645902732,26.0289801002867,False
2010-12-19,243.80845337953,195.422824326575,17.6560074637122,27.1127148301826,False
2010-12-26,248.014304878258,150.768706509528,27.7562476013415,21.4607410108724,False
2011-01-02,252.220156376987,143.558642810044,8.48786507459012,4.73333573837893,False
2011-01-09,256.426007875716,173.915428373291,19.2736383332339,14.3849254177596,False
2011-01-16,260.631859374444,208.743825366791,-5.59920513269202,5.22352039145675,False
2011-01-23,261.70419305811,191.849732278526,7.35622984224713,17.0898448211173,False
2011-01-30,262.776526741776,171.883596403399,1.75998946445114,-7.42011260962596,False
2011-02-06,263.848860425442,92.0069975832765,-27.781362698923,-0.0744953097950343,False
2011-02-13,264.921194109107,17.3660974925211,-30.9851149789177,-14.3021766227108,False
2011-02-20,265.993527792773,-30.388663077723,-24.4787088167931,15.8738441017431,False
2011-02-28,267.065861476439,23.1860102645206,-4.92899977658139,-11.322871964378,False
2011-03-07,262.732366472071,-35.0770622237161,-22.1795108616915,-5.47579338666382,False
2011-03-14,258.398871467704,-54.1442517913136,0.981028862746144,-10.2356485391367,False
2011-03-21,254.065376463337,-58.6351319185622,1.70998918179104,-12.1402337265657,False
2011-03-28,249.73188145897,-67.1293376378796,11.2819014173859,-13.8844452384759,False
2011-04-04,245.398386454602,-34.0115151133287,-4.45913619169977,0.0722648504262519,False
2011-04-11,241.064891450235,-42.349977168774,-2.64227290725502,-10.0726413742059,False
2011-04-18,232.622305617273,-21.7741455398859,-11.3241271558323,-14.5240329215544,False
2011-04-25,224.17971978431,94.079612495604,-1.20075509929067,-30.0585771806234,False
