date,trend,remainder,seasonal35,seasonal36,is_projected
2010-01-01,215.624606255214,61.0740369480401,3.6979602981654,-22.3966035014195,False
2010-01-08,214.215136841384,399.30121654219,33.1380938043892,-8.65444718796243,False
2010-01-15,212.805667427553,412.709658005017,25.5168916986311,-12.032217131201,False
2010-01-22,211.396198013723,433.074050798366,21.4926476849651,4.03710350294602,False
2010-01-29,209.986728599892,323.768763818073,26.1351034624726,12.1094041195626,False
2010-02-05,208.577259186062,326.965833256626,27.7863387726349,6.67056878467717,False
2010-02-12,207.167789772231,151.16346582403,1.54565026353773,-20.8769058597987,False
2010-02-19,205.58495875461,92.3665004994396,-11.2731580242863,11.3216987702367,False
2010-02-26,204.002127736989,137.164743367132,2.05037236704607,-1.21724347116709,False
2010-03-05,202.419296719368,3.91519372888393,-1.43066488415543,-9.90382556409612,False
2010-03-12,200.836465701746,-13.8822817968655,-12.2408424263013,-30.7133414785796,False
2010-03-19,199.253634684125,-26.5887630437605,13.398582519047,3.93654584058834,False
2010-03-26,197.670803666504,-80.133250882156,6.30647846646658,5.15596874918548,False
2010-04-02,194.759976753257,-82.9932270354688,19.2524294712315,12.9808208109803,False
2010-04-09,191.84914984001,-57.4154400198386,27.0062529161008,31.5600372637274,False
2010-04-16,188.938322926763,-51.8122831915926,12.7438731041128,44.1300871607163,False
2010-04-23,186.027496013517,-83.5061789036535,13.1019206003449,37.3767622897919,False
2010-04-30,183.11666910027,-111.125153360402,-4.34143116404436,51.3499154241766,False
2010-05-07,180.205842187023,63.8889795233412,29.4585298205316,37.4466484691044,False
2010-05-14,173.271804398666,-97.0873280443582,14.2068123189666,11.6087113267255,False
2010-05-22,166.337766610309,-116.390852646166,18.8025892311806,16.250496804676,False
2010-05-29,159.403728821953,-70.0787975241419,-0.253324976339453,-2.07160632147114,False
2010-06-05,152.469691033596,-19.2175254316662,-24.3321765006972,4.08001089876766,False
2010-06-12,145.535653245239,-35.4146710752327,-51.9298642780209,3.80888210801466,False
2010-06-19,138.601615456882,-68.7969043146139,-39.0843688091112,11.279657666843,False
2010-06-26,134.772541661364,-22.7555649267733,-31.1130046749564,4.09602794036613,False
2010-07-03,130.943467865845,-28.9627405698346,-38.0197430001708,5.03901570416051,False
2010-07-10,127.114394070326,-6.46279648901154,-30.6989127323481,-5.95268484896664,False
2010-07-17,123.285320274808,-2.38334282203353,-9.25179632054973,-18.6501811322244,False
2010-07-24,119.456246479289,5.54504688597601,-8.3007505417358,-26.7005428235294,False
2010-07-31,115.627172683771,-16.0410242476281,2.9338964388889,-18.5200448750313,False
2010-08-07,121.834209476949,-43.7099226983158,-7.8592148738535,-19.2650719047799,False
2010-08-14,128.041246270128,-72.2652977154826,-12.7106069265005,-9.06534162814457,False
2010-08-21,134.248283063306,-52.1520869475782,-14.7273260643489,-29.3688700513792,False
2010-08-28,140.455319856485,-61.672548897736,-1.00723766647418,-39.7755332922748,False
2010-09-04,146.662356649663,-26.2864163231915,3.6979602981654,-39.0739006246373,False
2010-09-11,152.869393442842,-112.610883745812,33.1380938043892,-22.3966035014195,False
2010-09-18,160.614142712877,-126.476587223546,25.5168916986311,-8.65444718796243,False
2010-09-25,168.358891982912,-140.819322536676,21.4926476849651,-12.032217131201,False
2010-10-02,176.103641252947,-168.275848218365,26.1351034624726,4.03710350294602,False
2010-10-10,183.848390522981,-171.744133415179,27.7863387726349,12.1094041195626,False
2010-10-17,191.593139793016,-150.809358841231,1.54565026353773,6.67056878467717,False
2010-10-24,199.337889063051,-108.187825178966,-11.2731580242863,-20.8769058597987,False
2010-10-31,205.603296041715,-119.975367178998,2.05037236704607,11.3216987702367,False
2010-11-07,211.868703020379,-116.220794665057,-1.43066488415543,-1.21724347116709,False
2010-11-14,218.134109999043,18.0105579913543,-12.2408424263013,-9.90382556409612,False
2010-11-21,224.399516977707,53.9152419818257,13.398582519047,-30.7133414785796,False
2010-11-28,230.664923956371,225.092051736574,6.30647846646658,3.93654584058834,False
2010-12-05,236.930330935035,260.661270844548,19.2524294712315,5.15596874918548,False
2010-12-12,241.598488454072,229.414437818847,27.0062529161008,12.9808208109803,False
2010-12-19,246.26664597311,193.42944365905,12.7438731041128,31.5600372637274,False
2010-12-26,250.934803492147,139.833188746791,13.1019206003449,44.1300871607163,False
2011-01-02,255.602961011185,120.361707863068,-4.34143116404436,37.3767622897919,False
2011-01-09,260.271118530222,122.92043622507,29.4585298205316,51.3499154241766,False
2011-01-16,264.93927604926,152.407263162669,14.2068123189666,37.4466484691044,False
2011-01-23,266.186949670666,181.401749771427,18.8025892311806,11.6087113267255,False
2011-01-30,267.434623292073,145.56820487959,-0.253324976339453,16.250496804676,False
2011-02-06,268.68229691348,85.7214859086885,-24.3321765006972,-2.07160632147114,False
2011-02-13,269.929970534887,14.9198828443666,-51.9298642780209,4.08001089876766,False
2011-02-20,271.177644156293,-8.9021574551968,-39.0843688091112,3.80888210801466,False
2011-02-28,272.4253177777,21.4080292304133,-31.1130046749564,11.279657666843,False
2011-03-07,267.457898107361,-33.5341830475559,-38.0197430001708,4.09602794036613,False
2011-03-14,262.490478437021,-41.8305814088335,-30.6989127323481,5.03901570416051,False
2011-03-21,257.523058766682,-57.3185775971653,-9.25179632054973,-5.95268484896664,False
2011-03-28,252.555639096342,-45.604707422382,-8.3007505417358,-18.6501811322244,False
2011-04-04,247.588219426003,-16.8215730413621,2.9338964388889,-26.7005428235294,False
2011-04-11,242.620799755663,-30.2415400067784,-7.8592148738535,-18.5200448750313,False
2011-04-18,233.480760292996,-16.5050814617158,-12.7106069265005,-19.2650719047799,False
